20.983847299999997	21.8552439	20.861436199999993	21.050003679999996	21.893239320000003	21.087134060000004	20.915921580000003	21.235260862857142	0.4431906334859985
20.796377900000003	21.938681000000006	20.963748740000007	21.01895722	21.948374359999992	20.873316480000007	20.90829886	21.206822080000002	0.5080521036279527
20.94402712	21.93967486	21.079826160000003	21.14871776	21.91818576	20.8759114	20.893482859999995	21.25711798857143	0.4693350517971633
20.94089578	21.975861100000003	21.000606239999993	21.190923379999994	21.990213859999997	21.068130180000004	21.175673919999994	21.33461492285714	0.4517570899301309
20.993776099999994	22.010805199999997	21.00569482	20.927303620000004	21.956707099999996	21.036911020000005	20.781805819999995	21.24471481142857	0.5118830123775439
20.988232900000003	21.938784540000007	20.939479579999997	20.999194359999997	21.971047260000006	21.097924359999997	20.91276698	21.26391856857143	0.4756887520276823
20.877721259999998	22.002947299999995	20.965939780000003	21.04836059999999	21.9742211	20.961042080000006	20.98956934	21.259971637142854	0.5003316780071815
21.008420179999998	21.953834660000002	20.96662648	20.98209882	21.994517639999998	21.04881368	20.942926120000003	21.27103394	0.48162839498106697
20.9159796	21.959538620000004	20.938028640000002	21.188713059999994	21.94253274	21.08948474	20.963702120000004	21.285425645714287	0.4645150312422321
21.066175679999997	21.917299399999997	20.92284754	21.19231108	21.807288800000002	21.082425060000002	20.93260558	21.274421877142856	0.41324992474791694
20.83650668	21.94208862	20.965376619999997	21.048966380000007	21.672530640000005	21.15190162	20.949533899999995	21.223843494285717	0.4173396977761713
20.973200599999995	21.932927539999994	21.042458120000006	21.25286702	21.922843879999995	21.036871960000003	20.974617879999997	21.305112428571427	0.43566154415067787
21.010494079999994	21.858286240000005	21.05396064	21.147839219999994	21.92591154	21.033102900000003	21.02995504	21.294221380000003	0.4112734946275745
21.025180519999996	21.949499260000003	20.9939853	21.079783439999996	21.941689620000002	21.07542668	20.993370059999993	21.29413355428571	0.44637337202561284
20.82699186	21.91748312	20.878935999999996	21.11402168	21.968355559999996	20.95954914	21.004290299999997	21.23851823714286	0.48998215116825156
20.914199540000006	21.922458340000002	20.94554728	20.98146624	21.87714714	21.035706	20.94063394	21.231022640000003	0.4586548881103344
20.982187979999996	21.87555406	20.9856095	21.02923953999999	21.991758120000004	21.18019668000001	21.14125952	21.312257914285713	0.43232866472352827
21.08830514	21.887853080000003	20.92128302	21.127211499999998	21.92229498	21.03167264	20.997224340000006	21.28226352857143	0.4305790697234611
21.069436979999995	21.836111560000003	20.935276720000005	21.087833799999995	21.847203640000004	20.958705960000003	21.054775279999998	21.255620562857143	0.4043254353309949
21.065168159999995	22.02288886	20.9640556	21.199988420000004	21.91550148	21.217112779999997	20.910853579999994	21.327938411428566	0.4531847799194087
20.983404300000004	21.903482620000005	20.777671079999994	21.07822464	21.97359494	21.0413634	21.02832154	21.25515178857143	0.4772819931785271
20.86666768	21.88810122	21.114472739999997	21.098229239999995	22.046115160000003	21.07393548	20.975958919999997	21.294782919999996	0.46928613225520593
21.075578780000004	21.9892438	21.141676980000003	21.12544926	21.9720076	21.07490210000001	20.795620519999996	21.310639862857148	0.47202145633383785
20.8974673	21.862620379999996	20.958816620000004	21.053966400000004	21.853453179999995	21.121675779999997	21.117945379999995	21.266563577142854	0.4120964231053822
20.973341880000003	21.926970439999995	20.92878856	21.01473156	21.88984352	21.105161319999993	21.148988340000002	21.283975088571427	0.43317777380360045
20.99963092	21.87281142	21.036574700000003	20.93690376	21.887679700000003	21.020105440000002	20.872054139999996	21.232251440000002	0.44614707164248824
20.821200939999994	21.905182779999997	20.981036440000004	21.087627840000003	21.82815538	20.953296699999996	20.98382052	21.22290294285714	0.4471851737447312
20.964806999999986	21.79488307999999	20.974300920000005	21.05356664	22.008225820000003	21.058223179999995	20.998867720000003	21.264696337142855	0.4408455803598904
20.956978959999997	21.9740155	21.04467558	21.12002204	21.8255201	21.06735837999999	20.94148092	21.275721639999997	0.4328676302464931
20.967241099999995	21.90810357999999	20.895180200000006	21.042929539999996	21.97760628	21.006021739999998	21.047152159999996	21.263462085714284	0.46737620917075473
21.06392604	21.904433919999995	21.035426439999995	21.213171579999997	21.968217539999998	21.092123360000002	20.964234879999996	21.320219108571425	0.42782658655453093
20.946410020000002	21.87502314	20.960517199999998	21.059852999999997	21.823678840000003	21.14428948	20.955741180000004	21.252216122857142	0.41424891366650646
20.98813194	22.002339179999993	20.919371320000003	20.875059439999994	21.97671724	21.002915699999996	21.048075960000002	21.25894439714286	0.5023058116743175
21.108584939999997	21.987133319999998	20.981106080000004	21.123519339999994	21.880233740000005	20.992645420000002	20.90736832000001	21.28294159428572	0.451828031961722
20.97809718	21.876324599999997	20.982069420000002	21.009879859999998	21.99085052	21.070021860000008	20.88627582	21.256217037142857	0.4670714555512913
21.004014800000004	21.946929020000002	21.01592382	21.054445099999995	21.938627280000006	21.05654812	21.02075358	21.291034531428572	0.4456550248092174
21.010943559999998	21.799710819999994	20.935340279999995	21.115610239999995	21.9828737	21.106194739999996	20.959691539999998	21.272909268571425	0.43104336342404265
21.01219692	21.97635624	21.00378552	21.172471740000006	21.946956200000002	21.035271279999996	20.87638868	21.289060940000002	0.46753562798506965
20.956654019999995	22.019273620000003	21.00895502	21.076428319999994	21.913400000000006	21.04242194	21.088579259999992	21.300816025714283	0.45775403946898835
20.970092159999993	21.848738979999993	20.959990800000003	21.147629700000003	21.866673040000002	21.08291321999999	20.900239719999995	21.253753945714283	0.4206857533622823
20.99740446	21.909451379999997	20.961301199999998	20.927882599999993	21.89966094	20.924216819999998	20.97786352000001	21.228254417142857	0.4627327224181007
21.05258034	21.975327920000005	20.913378540000004	21.20068032	21.98876882	20.99695850000001	20.972573619999995	21.300038294285716	0.47435385913103945
20.94805492	21.842636399999996	20.98299694	21.10924252	22.021215100000003	21.14521016	20.967289899999997	21.288092277142855	0.4488900249129754
20.967611399999992	21.88529542	20.8831475	21.09124814000001	21.86653254000001	21.054500779999994	20.873975580000007	21.23175876571429	0.4473112238383521
21.045196339999997	21.903080719999995	20.959636479999993	21.09196332	21.895197239999998	20.991116539999997	20.966097679999997	21.264612617142856	0.435918853986525
20.92270548	21.856577139999995	20.990568120000002	21.06192894	21.95925656	21.150824780000004	21.052038439999997	21.284842779999998	0.4323008963168819
21.057612019999997	21.903037800000007	20.942485360000006	21.092764839999994	21.92001434	21.04099344	21.02988132	21.28382701714285	0.43123948760598096
21.13962832	21.95668182	20.906250179999997	21.05313526000001	21.96012680000001	21.1201234	20.774990399999997	21.272990882857147	0.4850400027499367
20.877439299999995	21.93134252000001	21.023717199999993	21.142073540000005	22.01703442	20.99852312	20.964146579999998	21.279182382857147	0.48187385125999743
21.072257619999995	21.9363712	21.03416062	21.076900859999995	22.00505072	21.073043520000002	20.90451926	21.300329114285717	0.462292965760349
20.99263602	21.857456160000012	21.05799001999999	21.054057199999992	21.94559024	21.014870659999996	21.06181954	21.283488548571427	0.4237125030911903
20.872320559999995	21.991135560000007	21.11269036	21.10398471999999	21.87548666	21.165203860000002	20.9934133	21.30203357428571	0.4429835039759325
20.945013659999994	21.92005766	20.9495907	21.025522019999997	21.926904679999996	21.039766399999994	21.0751053	21.268851488571425	0.44965332284181014
21.034756299999994	21.886177460000003	21.0743204	21.100837519999995	21.867998539999995	21.155903240000008	20.990670280000003	21.30152339142857	0.3965707290020794
20.92431134	21.87721642	20.937769719999995	21.087562579999993	21.864227300000003	21.113951279999995	20.981240140000008	21.25518268285714	0.42645349006863525
20.881589099999996	21.8931583	20.937285640000006	21.16934588	21.900767079999994	21.067751899999998	21.010713799999998	21.26580167142857	0.4408130265500136
21.135245599999998	21.97884008	20.879776440000004	20.943862680000006	21.886975959999994	21.006680659999994	20.67176934	21.214735822857143	0.510840877586923
21.104366920000004	21.915147080000008	20.901048000000007	20.99051776	21.90499606	21.038572300000002	20.97011012	21.26067974857143	0.44795640038300916
20.984038299999998	21.85805046	20.861844880000003	21.056644560000006	21.62315882	21.098913380000003	20.991749060000004	21.210628494285718	0.37559488871991153
20.916612060000002	21.803466280000002	21.156671059999997	20.911666580000002	21.95290352	21.10126554	20.891948820000003	21.247790551428572	0.4444123478713669
20.996128999999996	21.907613400000006	20.9292211	21.095321379999994	21.89508574	20.926660179999995	20.965915619999997	21.245135202857142	0.45183938315533567
20.99638696	21.869838120000008	21.04462036	21.094612419999997	21.978882119999998	20.93890116	21.072601819999996	21.285120422857144	0.44078199529712203
20.950132139999997	21.87656542	20.99198732	21.012495719999997	21.90021074	21.02776844	20.966275819999996	21.2464908	0.43932862920890103
20.795597479999998	21.8508583	20.944858359999998	21.18436074	22.03233448	21.16007974	21.08342746	21.293073794285714	0.4654431795494649
21.03679088	22.0169657	21.069266700000004	21.013610160000006	21.854041579999997	21.107461699999998	21.01408544	21.30174602285714	0.4367178182756818
21.00581524	21.838563259999997	20.91216922	21.119464879999995	21.908262300000004	20.99334986	20.936932340000002	21.244936728571428	0.43478201706624986
20.960856319999994	21.963950080000004	21.1182787	20.986047359999993	21.885435980000008	21.25802576	20.923260019999997	21.299407745714287	0.4423167635924127
20.97089266	21.9023044	20.944628200000007	21.09038134	21.958890620000005	20.993043339999996	20.870573299999997	21.24724483714286	0.4716276975919531
20.97323104	21.985573520000006	21.05359808	21.014586220000005	22.018238319999995	20.933776299999998	21.020150960000002	21.285593491428575	0.4908857083647793
20.97936384	21.86922942	21.06274394	20.94328068	21.935863180000002	21.092177120000002	20.971283140000004	21.264848760000003	0.4391823141600325
21.02728278	21.86944363999999	20.981160999999997	20.98545614	21.69878991999999	21.026347580000003	20.88280116	21.21018317428571	0.39806644610724834
20.998213540000002	21.925466299999997	21.036817799999998	21.14117652	21.900187080000002	21.00250707999999	20.918508839999994	21.274696737142854	0.44093711114319817
21.06751166	21.94768038	20.962606259999998	21.054353599999995	21.874153319999994	21.025139339999996	21.082582079999998	21.28771809142857	0.4280055382760319
20.95818254	22.023589420000008	20.947673319999993	21.169590699999986	21.927808239999994	20.985202919999995	20.872901020000004	21.269278308571423	0.49169920851047216
20.96950087999999	21.92735346	20.95134554	20.933656799999998	21.680709980000003	20.948697779999996	21.037256359999997	21.20693154285714	0.4153963368004112
20.910209020000003	21.932389259999994	20.91332098000001	21.01875562	21.926659160000003	21.091256160000004	20.964321559999995	21.250987394285715	0.46772718366600535
21.07605212	22.05840308	20.954362799999995	21.080528940000004	21.78826004	20.98160577999999	20.932789080000003	21.267428834285713	0.45828501772312247
20.893746719999996	21.892271680000004	21.102650840000003	21.118785839999997	21.739774080000004	21.170916359999996	20.904771720000003	21.26041674857143	0.3964244605406461
21.021481899999998	21.97789542	20.925610259999996	21.143898219999993	22.00360546	21.06215458	21.0217406	21.308055205714286	0.4708600556592298
20.99795967999999	21.93417048	20.973355	21.116672899999994	21.7195629	21.0935153	21.034360579999998	21.26708526285714	0.3905884310090569
20.956455559999995	21.972786719999995	20.813438280000003	20.985494520000003	21.922961219999998	20.97008524	21.0470397	21.238323034285713	0.49000098033072637
20.830247419999996	21.940885079999994	21.106117700000006	21.123121839999996	21.898742	20.956605000000003	20.817855659999992	21.239082099999997	0.480134658424367
20.960713699999992	21.886068940000005	21.003145339999996	20.98308578	21.839230519999997	21.076914579999997	20.936727780000002	21.240840948571428	0.42723024986155955
20.93877564	21.862336799999998	20.882447580000004	21.18962797999999	21.916324499999995	21.139688020000005	21.123112820000006	21.29318762	0.4222475095978748
21.008487920000004	21.87034536	20.96208862	21.009090299999997	21.881853000000007	21.13749362	21.033324299999993	21.271811874285714	0.41625329825485413
21.061996399999998	21.88379466	20.92953362	21.012193939999996	21.855110219999997	21.0113733	21.005671739999993	21.25138198285714	0.42408243250185623
20.887089399999994	21.839272259999998	20.96952348	21.120234420000006	21.89202686	20.93701986	21.09951015999999	21.249239491428572	0.4295831864237733
20.954050459999994	21.942167220000005	21.05291092000001	21.07270546	21.927426280000006	20.959086439999993	20.91065118000001	21.259856851428573	0.4645739326270039
