INFO:root:Turn: 1, Current Score: 18.607345000000002, Action_id: 26, Action Contribution: 1.620412, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.033624, Action_id: 19, Action Contribution: 0.0641529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 44.969471000000006, Action_id: 19, Action Contribution: -0.0641529999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 34.34046999999999, Action_id: 17, Action Contribution: 1.9014490000000002, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 35.91186199999999, Action_id: 51, Action Contribution: 1.571392, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 37.451108999999995, Action_id: 48, Action Contribution: 1.5392469999999998, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 38.602216999999996, Action_id: 57, Action Contribution: 1.1511079999999998, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 39.593104, Action_id: 21, Action Contribution: 0.9908870000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 40.317240999999996, Action_id: 44, Action Contribution: 0.724137, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 41.09696099999999, Action_id: 7, Action Contribution: 0.7797200000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 42.300906999999995, Action_id: 14, Action Contribution: 1.203946, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 42.755207999999996, Action_id: 20, Action Contribution: 0.45430099999999995, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 42.99754599999999, Action_id: 8, Action Contribution: 0.24233800000000005, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 43.889005999999995, Action_id: 30, Action Contribution: 0.89146, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 44.328067999999995, Action_id: 24, Action Contribution: 0.43906200000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 44.532923999999994, Action_id: 29, Action Contribution: 0.20485599999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 45.10295599999999, Action_id: 6, Action Contribution: 0.5700319999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 45.18258099999999, Action_id: 54, Action Contribution: 0.07962499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 45.52316499999999, Action_id: 50, Action Contribution: 0.340584, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 45.52266199999999, Action_id: 58, Action Contribution: -0.0005029999999999202, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 45.74101699999999, Action_id: 1, Action Contribution: 0.21835499999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 45.66561899999999, Action_id: 39, Action Contribution: -0.07539799999999963, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 45.75712699999999, Action_id: 42, Action Contribution: 0.09150799999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 45.78066099999999, Action_id: 45, Action Contribution: 0.023533999999999944, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 45.71191499999999, Action_id: 13, Action Contribution: -0.06874599999999986, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 46.383647999999994, Action_id: 9, Action Contribution: 0.671733, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.411362999999994, Action_id: 0, Action Contribution: 0.0277150000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 46.297084999999996, Action_id: 27, Action Contribution: -0.11427800000000003, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 46.23657299999999, Action_id: 26, Action Contribution: -0.06051200000000012, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 46.10811699999999, Action_id: 7, Action Contribution: -0.12845600000000007, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 47.11867099999999, Action_id: 44, Action Contribution: 1.010554, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 47.21758499999999, Action_id: 62, Action Contribution: 0.09891399999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 47.151892999999994, Action_id: 38, Action Contribution: -0.06569199999999997, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 47.158992999999995, Action_id: 33, Action Contribution: 0.007099999999999995, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 47.127880999999995, Action_id: 24, Action Contribution: -0.031111999999999917, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 47.095667999999996, Action_id: 6, Action Contribution: -0.03221300000000005, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 47.104417, Action_id: 29, Action Contribution: 0.008749000000000062, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 46.598825999999995, Action_id: 36, Action Contribution: -0.5055910000000003, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 36, Current Score: 47.104417, Action_id: 36, Action Contribution: 0.5055910000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 47.080883, Action_id: 45, Action Contribution: -0.023534000000000055, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 46.740275, Action_id: 22, Action Contribution: -0.3406079999999999, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 39, Current Score: 46.903296999999995, Action_id: 61, Action Contribution: 0.163022, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 46.80356199999999, Action_id: 53, Action Contribution: -0.0997349999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 46.496193999999996, Action_id: 60, Action Contribution: -0.307368, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 42, Current Score: 46.83700699999999, Action_id: 54, Action Contribution: 0.3408129999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 46.872111999999994, Action_id: 1, Action Contribution: 0.03510500000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 46.673179, Action_id: 31, Action Contribution: -0.19893300000000003, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 46.824154, Action_id: 37, Action Contribution: 0.15097499999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 47.254125, Action_id: 55, Action Contribution: 0.42997100000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 47.606711000000004, Action_id: 26, Action Contribution: 0.35258599999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 47.601398, Action_id: 17, Action Contribution: -0.005313000000000019, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 47.728754, Action_id: 12, Action Contribution: 0.1273559999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 47.654965000000004, Action_id: 35, Action Contribution: -0.07378899999999988, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 47.599940000000004, Action_id: 0, Action Contribution: -0.0550250000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 47.631052000000004, Action_id: 24, Action Contribution: 0.031111999999999917, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 47.372963000000006, Action_id: 51, Action Contribution: -0.2580889999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 47.380872000000004, Action_id: 13, Action Contribution: 0.007909000000000166, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 47.757361, Action_id: 42, Action Contribution: 0.37648899999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 47.542673, Action_id: 59, Action Contribution: -0.2146880000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 47.757361, Action_id: 59, Action Contribution: 0.2146880000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 47.517236000000004, Action_id: 44, Action Contribution: -0.24012500000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 47.352168000000006, Action_id: 20, Action Contribution: -0.16506800000000021, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 47.16287400000001, Action_id: 21, Action Contribution: -0.18929399999999996, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 47.352168000000006, Action_id: 21, Action Contribution: 0.18929400000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 47.18675400000001, Action_id: 30, Action Contribution: -0.16541400000000017, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 46.94421100000001, Action_id: 28, Action Contribution: -0.24254300000000018, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 46.93644900000001, Action_id: 3, Action Contribution: -0.007761999999999825, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 65, Current Score: 47.65076300000001, Action_id: 32, Action Contribution: 0.7143140000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 47.454065000000014, Action_id: 46, Action Contribution: -0.1966980000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 67, Current Score: 47.65076300000001, Action_id: 46, Action Contribution: 0.19669800000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 47.162095000000015, Action_id: 9, Action Contribution: -0.488668, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 69, Current Score: 47.65076300000001, Action_id: 9, Action Contribution: 0.4886680000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 47.02089400000001, Action_id: 14, Action Contribution: -0.6298690000000002, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 71, Current Score: 47.65076300000001, Action_id: 14, Action Contribution: 0.629869, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 47.39082700000001, Action_id: 24, Action Contribution: -0.25993599999999994, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 73, Current Score: 47.65076300000001, Action_id: 24, Action Contribution: 0.25993599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 47.47537900000001, Action_id: 20, Action Contribution: -0.17538399999999954, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 47.36055200000001, Action_id: 52, Action Contribution: -0.1148269999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 76, Current Score: 46.96570900000001, Action_id: 29, Action Contribution: -0.39484299999999994, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 77, Current Score: 46.82411000000001, Action_id: 6, Action Contribution: -0.14159900000000003, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 78, Current Score: 46.45246300000001, Action_id: 22, Action Contribution: -0.37164699999999995, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 79, Current Score: 46.65990400000001, Action_id: 59, Action Contribution: 0.20744099999999988, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 80, Current Score: 46.56541500000001, Action_id: 60, Action Contribution: -0.09448899999999993, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 81, Current Score: 46.73546700000001, Action_id: 51, Action Contribution: 0.17005199999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 47.08406000000001, Action_id: 54, Action Contribution: 0.34859300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 47.26209200000001, Action_id: 58, Action Contribution: 0.178032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 47.42092400000001, Action_id: 10, Action Contribution: 0.15883199999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 46.984007000000005, Action_id: 43, Action Contribution: -0.43691699999999967, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 86, Current Score: 47.42092400000001, Action_id: 43, Action Contribution: 0.43691699999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 47.07063500000001, Action_id: 17, Action Contribution: -0.35028899999999996, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 88, Current Score: 46.99082600000001, Action_id: 26, Action Contribution: -0.07980900000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 46.876950000000015, Action_id: 32, Action Contribution: -0.11387599999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 46.97723100000002, Action_id: 46, Action Contribution: 0.10028100000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 46.95988400000002, Action_id: 0, Action Contribution: -0.017347, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 46.54402200000002, Action_id: 63, Action Contribution: -0.4158620000000004, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 93, Current Score: 46.95988400000002, Action_id: 63, Action Contribution: 0.4158620000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 46.61956400000002, Action_id: 55, Action Contribution: -0.3403199999999999, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 95, Current Score: 46.95988400000002, Action_id: 55, Action Contribution: 0.34031999999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 47.039693000000014, Action_id: 26, Action Contribution: 0.07980900000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 47.048932000000015, Action_id: 17, Action Contribution: 0.009238999999999886, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 46.79452000000001, Action_id: 35, Action Contribution: -0.2544120000000003, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 99, Current Score: 47.03009400000001, Action_id: 31, Action Contribution: 0.23557400000000017, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 47.09776500000001, Action_id: 39, Action Contribution: 0.06767099999999973, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 47.252249000000006, Action_id: 62, Action Contribution: 0.15448399999999984, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 47.15039900000001, Action_id: 1, Action Contribution: -0.10184999999999989, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 46.93184300000001, Action_id: 14, Action Contribution: -0.21855600000000003, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 104, Current Score: 47.070175000000006, Action_id: 43, Action Contribution: 0.13833199999999993, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 46.56782400000001, Action_id: 45, Action Contribution: -0.502351, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 106, Current Score: 47.070175000000006, Action_id: 45, Action Contribution: 0.502351, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 47.172025000000005, Action_id: 1, Action Contribution: 0.10184999999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 47.06839600000001, Action_id: 20, Action Contribution: -0.10362899999999975, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 109, Current Score: 47.014024000000006, Action_id: 30, Action Contribution: -0.054371999999999976, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 46.67424700000001, Action_id: 16, Action Contribution: -0.339777, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 111, Current Score: 46.35963600000001, Action_id: 44, Action Contribution: -0.31461099999999986, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 112, Current Score: 47.002736000000006, Action_id: 28, Action Contribution: 0.6431, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 47.342513000000004, Action_id: 16, Action Contribution: 0.3397769999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 47.031884000000005, Action_id: 29, Action Contribution: -0.310629, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 115, Current Score: 46.870295000000006, Action_id: 21, Action Contribution: -0.1615890000000002, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 116, Current Score: 47.031884000000005, Action_id: 21, Action Contribution: 0.16158899999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 46.887482000000006, Action_id: 6, Action Contribution: -0.14440200000000014, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 118, Current Score: 46.998591000000005, Action_id: 17, Action Contribution: 0.11110900000000007, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 119, Current Score: 46.67069000000001, Action_id: 58, Action Contribution: -0.327901, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 120, Current Score: 47.14181800000001, Action_id: 10, Action Contribution: 0.4711279999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 46.94984200000001, Action_id: 24, Action Contribution: -0.19197600000000004, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 46.79480900000001, Action_id: 55, Action Contribution: -0.15503299999999992, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 46.986785000000005, Action_id: 24, Action Contribution: 0.19197600000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 47.14181800000001, Action_id: 55, Action Contribution: 0.15503300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 46.613285000000005, Action_id: 38, Action Contribution: -0.5285329999999999, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 126, Current Score: 47.14181800000001, Action_id: 38, Action Contribution: 0.528533, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 46.562565000000006, Action_id: 27, Action Contribution: -0.579253, Positive Actions: 0, Actions Above Chosen: 14
INFO:root:Turn: 128, Current Score: 47.14181800000001, Action_id: 27, Action Contribution: 0.579253, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 33.928146999999996, Action_id: 18, Action Contribution: 1.9491850000000004, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 36.626113, Action_id: 27, Action Contribution: 2.6979659999999996, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 38.612182, Action_id: 0, Action Contribution: 1.9860690000000003, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 39.89004, Action_id: 56, Action Contribution: 1.2778579999999997, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 41.041042, Action_id: 51, Action Contribution: 1.1510019999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 42.155012, Action_id: 5, Action Contribution: 1.1139700000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 43.119983, Action_id: 11, Action Contribution: 0.964971, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 43.895737999999994, Action_id: 1, Action Contribution: 0.7757550000000001, Positive Actions: 3, Actions Above Chosen: 0
