INFO:root:Turn: 1, Current Score: 14.797854, Action_id: 22, Action Contribution: 1.075261, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 89.7696880000001, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 89.7696640000001, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 63.25696500000001, Action_id: 1, Action Contribution: 1.967099, Positive Actions: 69, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 64.69055900000001, Action_id: 53, Action Contribution: 1.433594, Positive Actions: 68, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 66.084061, Action_id: 104, Action Contribution: 1.393502, Positive Actions: 65, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 67.408483, Action_id: 88, Action Contribution: 1.3244220000000002, Positive Actions: 64, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 68.554525, Action_id: 89, Action Contribution: 1.146042, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 69.627441, Action_id: 78, Action Contribution: 1.072916, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 70.675073, Action_id: 125, Action Contribution: 1.047632, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 71.701008, Action_id: 126, Action Contribution: 1.025935, Positive Actions: 55, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 72.699626, Action_id: 17, Action Contribution: 0.998618, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 73.57932, Action_id: 61, Action Contribution: 0.879694, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 74.42765, Action_id: 97, Action Contribution: 0.84833, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 75.240757, Action_id: 118, Action Contribution: 0.813107, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 76.033038, Action_id: 37, Action Contribution: 0.792281, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 76.700404, Action_id: 21, Action Contribution: 0.667366, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 77.36766, Action_id: 46, Action Contribution: 0.667256, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 78.129756, Action_id: 83, Action Contribution: 0.762096, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 78.760314, Action_id: 32, Action Contribution: 0.6305580000000001, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 79.354873, Action_id: 86, Action Contribution: 0.5945590000000001, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 79.945616, Action_id: 42, Action Contribution: 0.590743, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 80.503463, Action_id: 106, Action Contribution: 0.557847, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 81.03761899999999, Action_id: 59, Action Contribution: 0.5341560000000001, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 81.562007, Action_id: 77, Action Contribution: 0.5243880000000001, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 82.02626099999999, Action_id: 99, Action Contribution: 0.46425400000000006, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 82.488125, Action_id: 36, Action Contribution: 0.46186400000000005, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 82.935515, Action_id: 92, Action Contribution: 0.44739, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 83.360569, Action_id: 50, Action Contribution: 0.42505399999999993, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 83.77980099999999, Action_id: 19, Action Contribution: 0.41923199999999994, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 84.17302099999999, Action_id: 119, Action Contribution: 0.39321999999999996, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 84.55657, Action_id: 33, Action Contribution: 0.38354900000000003, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 84.90983399999999, Action_id: 127, Action Contribution: 0.35326399999999997, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 85.25610599999999, Action_id: 71, Action Contribution: 0.346272, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 85.79319299999999, Action_id: 124, Action Contribution: 0.537087, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 86.12651399999999, Action_id: 11, Action Contribution: 0.33332100000000003, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 86.42930499999999, Action_id: 113, Action Contribution: 0.302791, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 86.72151699999999, Action_id: 4, Action Contribution: 0.292212, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 87.00451999999999, Action_id: 79, Action Contribution: 0.283003, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 87.27007599999999, Action_id: 107, Action Contribution: 0.265556, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 87.53227999999999, Action_id: 6, Action Contribution: 0.262204, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 87.78609099999998, Action_id: 2, Action Contribution: 0.2538110000000001, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 88.03025199999999, Action_id: 9, Action Contribution: 0.24416100000000002, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 88.26302799999999, Action_id: 52, Action Contribution: 0.23277599999999998, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 88.46783199999999, Action_id: 16, Action Contribution: 0.2048040000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 88.65298999999999, Action_id: 72, Action Contribution: 0.185158, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 88.802084, Action_id: 90, Action Contribution: 0.149094, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 88.90479599999999, Action_id: 82, Action Contribution: 0.10271199999999998, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 89.00206099999998, Action_id: 30, Action Contribution: 0.09726500000000005, Positive Actions: 10, Actions Above Chosen: 0
