INFO:root:Turn: 1, Current Score: 15.875227, Action_id: 27, Action Contribution: 1.268836, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.10182599999999, Action_id: 27, Action Contribution: 0.020578999999999903, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.08124699999999, Action_id: 27, Action Contribution: -0.020578999999999903, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.10182599999999, Action_id: 27, Action Contribution: 0.020578999999999903, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 45.08124699999999, Action_id: 27, Action Contribution: -0.020578999999999903, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 45.10182599999999, Action_id: 27, Action Contribution: 0.020578999999999903, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.08124699999999, Action_id: 27, Action Contribution: -0.020578999999999903, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 45.10182599999999, Action_id: 27, Action Contribution: 0.020578999999999903, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.08124699999999, Action_id: 27, Action Contribution: -0.020578999999999903, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 45.10182599999999, Action_id: 27, Action Contribution: 0.020578999999999903, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 35.63985100000001, Action_id: 42, Action Contribution: 3.713392, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 37.21134500000001, Action_id: 8, Action Contribution: 1.571494, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 39.51257900000001, Action_id: 56, Action Contribution: 2.301234, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 40.74356500000001, Action_id: 19, Action Contribution: 1.230986, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 42.20485700000001, Action_id: 60, Action Contribution: 1.4612919999999998, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 42.95726700000001, Action_id: 14, Action Contribution: 0.7524099999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 43.43202000000001, Action_id: 63, Action Contribution: 0.474753, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 44.08346100000001, Action_id: 28, Action Contribution: 0.6514409999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 44.786983000000006, Action_id: 47, Action Contribution: 0.7035220000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 45.75900300000001, Action_id: 12, Action Contribution: 0.9720200000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 12, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 14, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 16, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 18, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 20, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 22, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 24, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 26, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 28, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 30, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 32, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 34, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 36, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 38, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 40, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 42, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 44, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 46, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 48, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 50, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 52, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 54, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 56, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 58, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 60, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 62, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 64, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 66, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 68, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 70, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 72, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 74, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 76, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 78, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 80, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 82, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 84, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 86, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 88, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 90, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 92, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 94, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 96, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 98, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 100, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 102, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 104, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 106, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 108, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 110, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 112, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 114, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 116, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 118, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 120, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 122, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 124, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 126, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 43.098259000000006, Action_id: 38, Action Contribution: -2.6607439999999998, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 128, Current Score: 45.75900300000001, Action_id: 38, Action Contribution: 2.6607439999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 34.96100800000001, Action_id: 35, Action Contribution: 2.317402, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 36.79144000000001, Action_id: 12, Action Contribution: 1.830432, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 38.103350000000006, Action_id: 60, Action Contribution: 1.31191, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 39.33648000000001, Action_id: 16, Action Contribution: 1.2331299999999996, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 40.28530200000001, Action_id: 50, Action Contribution: 0.9488220000000002, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 42.17125800000001, Action_id: 49, Action Contribution: 1.8859560000000002, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 42.83023500000001, Action_id: 27, Action Contribution: 0.6589769999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 43.66825200000001, Action_id: 57, Action Contribution: 0.838017, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 44.30844600000001, Action_id: 25, Action Contribution: 0.6401939999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 44.78921500000001, Action_id: 18, Action Contribution: 0.4807689999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 45.29965400000001, Action_id: 6, Action Contribution: 0.510439, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 45.24470200000001, Action_id: 53, Action Contribution: -0.05495200000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 44.918858000000014, Action_id: 34, Action Contribution: -0.3258439999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 46.06007200000001, Action_id: 48, Action Contribution: 1.1412140000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 45.547322000000015, Action_id: 1, Action Contribution: -0.51275, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 46.713220000000014, Action_id: 47, Action Contribution: 1.165898, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 46.59552100000001, Action_id: 11, Action Contribution: -0.11769900000000044, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 46.61482200000001, Action_id: 56, Action Contribution: 0.019301000000000124, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 46.28360600000001, Action_id: 7, Action Contribution: -0.33121600000000034, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 20, Current Score: 46.17404100000001, Action_id: 58, Action Contribution: -0.10956500000000002, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 47.94581900000001, Action_id: 48, Action Contribution: 1.7717779999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 47.953880000000005, Action_id: 57, Action Contribution: 0.008060999999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 47.91525800000001, Action_id: 40, Action Contribution: -0.038621999999999934, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 47.560992000000006, Action_id: 8, Action Contribution: -0.35426599999999997, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 47.91525800000001, Action_id: 8, Action Contribution: 0.35426599999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 47.40794000000001, Action_id: 14, Action Contribution: -0.507318, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 27, Current Score: 47.61631900000001, Action_id: 10, Action Contribution: 0.20837900000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 47.73221600000001, Action_id: 33, Action Contribution: 0.11589699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 47.46926700000001, Action_id: 9, Action Contribution: -0.2629489999999999, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 47.55049300000001, Action_id: 32, Action Contribution: 0.08122600000000024, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 48.36010800000001, Action_id: 43, Action Contribution: 0.8096150000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 48.36255200000001, Action_id: 0, Action Contribution: 0.0024440000000000017, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 48.62549200000001, Action_id: 25, Action Contribution: 0.26293999999999984, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 48.00156300000001, Action_id: 21, Action Contribution: -0.6239289999999998, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 35, Current Score: 48.62549200000001, Action_id: 21, Action Contribution: 0.6239289999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 48.66295500000001, Action_id: 43, Action Contribution: 0.0374629999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 48.11070600000001, Action_id: 36, Action Contribution: -0.5522490000000001, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 38, Current Score: 48.66295500000001, Action_id: 36, Action Contribution: 0.552249, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 48.411797000000014, Action_id: 53, Action Contribution: -0.25115800000000005, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 47.911695000000016, Action_id: 39, Action Contribution: -0.5001019999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 48.118425000000016, Action_id: 62, Action Contribution: 0.20673000000000014, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 48.339573000000016, Action_id: 32, Action Contribution: 0.22114799999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 48.08618600000001, Action_id: 54, Action Contribution: -0.2533870000000005, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 47.80567900000001, Action_id: 30, Action Contribution: -0.28050699999999995, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 48.14467800000001, Action_id: 55, Action Contribution: 0.33899900000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 48.084938000000015, Action_id: 51, Action Contribution: -0.05974000000000035, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 48.106633000000016, Action_id: 39, Action Contribution: 0.021694999999999742, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 48.01890700000001, Action_id: 48, Action Contribution: -0.08772599999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 48.07864700000001, Action_id: 51, Action Contribution: 0.05974000000000018, Positive Actions: 2, Actions Above Chosen: 1
