INFO:root:Turn: 1, Current Score: 14.574893, Action_id: 28, Action Contribution: 1.238334, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 42.61393500000001, Action_id: 18, Action Contribution: -2.8596679999999997, Positive Actions: 0, Actions Above Chosen: 49
INFO:root:Turn: 118, Current Score: 45.47360300000001, Action_id: 18, Action Contribution: 2.8596679999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 42.61393500000001, Action_id: 18, Action Contribution: -2.8596679999999997, Positive Actions: 0, Actions Above Chosen: 49
INFO:root:Turn: 120, Current Score: 45.47360300000001, Action_id: 18, Action Contribution: 2.8596679999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 42.61393500000001, Action_id: 18, Action Contribution: -2.8596679999999997, Positive Actions: 0, Actions Above Chosen: 49
INFO:root:Turn: 122, Current Score: 45.47360300000001, Action_id: 18, Action Contribution: 2.8596679999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 42.61393500000001, Action_id: 18, Action Contribution: -2.8596679999999997, Positive Actions: 0, Actions Above Chosen: 49
INFO:root:Turn: 124, Current Score: 45.47360300000001, Action_id: 18, Action Contribution: 2.8596679999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 42.61393500000001, Action_id: 18, Action Contribution: -2.8596679999999997, Positive Actions: 0, Actions Above Chosen: 49
INFO:root:Turn: 126, Current Score: 45.47360300000001, Action_id: 18, Action Contribution: 2.8596679999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 42.61393500000001, Action_id: 18, Action Contribution: -2.8596679999999997, Positive Actions: 0, Actions Above Chosen: 49
INFO:root:Turn: 128, Current Score: 45.47360300000001, Action_id: 18, Action Contribution: 2.8596679999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 30.851824999999995, Action_id: 29, Action Contribution: 0.3215309999999998, Positive Actions: 36, Actions Above Chosen: 31
INFO:root:Turn: 2, Current Score: 32.74748099999999, Action_id: 18, Action Contribution: 1.8956560000000002, Positive Actions: 37, Actions Above Chosen: 5
INFO:root:Turn: 3, Current Score: 35.18332099999999, Action_id: 38, Action Contribution: 2.43584, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 37.99904899999999, Action_id: 37, Action Contribution: 2.815728, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 40.05280299999999, Action_id: 36, Action Contribution: 2.0537539999999996, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 40.87818099999999, Action_id: 48, Action Contribution: 0.8253779999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 41.45361899999999, Action_id: 43, Action Contribution: 0.5754380000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 42.04900399999999, Action_id: 2, Action Contribution: 0.595385, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 42.48951599999999, Action_id: 6, Action Contribution: 0.4405120000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 42.57419499999999, Action_id: 26, Action Contribution: 0.08467900000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 43.13077899999999, Action_id: 58, Action Contribution: 0.5565840000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 43.75122499999999, Action_id: 28, Action Contribution: 0.620446, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 44.12642899999999, Action_id: 5, Action Contribution: 0.375204, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 44.12642899999999, Action_id: 20, Action Contribution: -0.03852599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 44.164954999999985, Action_id: 20, Action Contribution: 0.03852599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 34.03638300000001, Action_id: 61, Action Contribution: 2.945806, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 36.97473800000001, Action_id: 11, Action Contribution: 2.9383549999999996, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 39.409819000000006, Action_id: 46, Action Contribution: 2.435081, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 40.826150000000005, Action_id: 13, Action Contribution: 1.416331, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 41.867566000000004, Action_id: 30, Action Contribution: 1.0414160000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 42.340333, Action_id: 16, Action Contribution: 0.4727669999999996, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 42.965509000000004, Action_id: 31, Action Contribution: 0.625176, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 43.976756, Action_id: 24, Action Contribution: 1.011247, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 44.208801, Action_id: 18, Action Contribution: 0.23204499999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 44.30014, Action_id: 41, Action Contribution: 0.091339, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 44.714256999999996, Action_id: 33, Action Contribution: 0.41411699999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 44.968742999999996, Action_id: 7, Action Contribution: 0.2544859999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 45.171065, Action_id: 12, Action Contribution: 0.20232200000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 45.356063999999996, Action_id: 54, Action Contribution: 0.18499900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 45.296400999999996, Action_id: 49, Action Contribution: -0.05966299999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 45.596512, Action_id: 29, Action Contribution: 0.30011100000000024, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 45.853863, Action_id: 23, Action Contribution: 0.2573509999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 46.395964, Action_id: 42, Action Contribution: 0.5421009999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 46.437663, Action_id: 39, Action Contribution: 0.041699000000000264, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 20, Current Score: 46.849503, Action_id: 45, Action Contribution: 0.41183999999999965, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 46.897470999999996, Action_id: 36, Action Contribution: 0.04796800000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 46.792739, Action_id: 40, Action Contribution: -0.10473200000000038, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 46.845254999999995, Action_id: 63, Action Contribution: 0.052515999999999896, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 46.601296999999995, Action_id: 8, Action Contribution: -0.243958, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 46.19627, Action_id: 37, Action Contribution: -0.4050269999999996, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 26, Current Score: 46.021542, Action_id: 14, Action Contribution: -0.17472799999999994, Positive Actions: 5, Actions Above Chosen: 5
INFO:root:Turn: 27, Current Score: 46.0905, Action_id: 20, Action Contribution: 0.06895800000000007, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 46.291007, Action_id: 15, Action Contribution: 0.200507, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 47.002071, Action_id: 45, Action Contribution: 0.7110639999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 47.600829000000004, Action_id: 36, Action Contribution: 0.5987580000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 47.180666, Action_id: 54, Action Contribution: -0.42016299999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 47.600829000000004, Action_id: 54, Action Contribution: 0.42016299999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.625475, Action_id: 58, Action Contribution: -0.9753539999999998, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 34, Current Score: 46.704521, Action_id: 13, Action Contribution: 0.07904599999999973, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 46.482496, Action_id: 39, Action Contribution: -0.22202500000000008, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 46.194894, Action_id: 21, Action Contribution: -0.28760199999999975, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 45.861092, Action_id: 27, Action Contribution: -0.33380200000000004, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 46.277476, Action_id: 8, Action Contribution: 0.4163840000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 46.703594, Action_id: 63, Action Contribution: 0.4261180000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 46.99678, Action_id: 36, Action Contribution: 0.29318599999999984, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 46.964721000000004, Action_id: 21, Action Contribution: -0.03205900000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 46.803423, Action_id: 35, Action Contribution: -0.16129800000000016, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 47.204095, Action_id: 15, Action Contribution: 0.4006720000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 46.769264, Action_id: 55, Action Contribution: -0.43483099999999975, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 47.009342, Action_id: 27, Action Contribution: 0.24007800000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 47.021848, Action_id: 14, Action Contribution: 0.012505999999999795, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.931048, Action_id: 20, Action Contribution: -0.09079999999999999, Positive Actions: 0, Actions Above Chosen: 1
