INFO:root:Turn: 1, Current Score: 15.874502999999999, Action_id: 20, Action Contribution: 1.0679969999999999, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 45.483997999999985, Action_id: 46, Action Contribution: 0.08510800000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 45.548099999999984, Action_id: 1, Action Contribution: 0.0641020000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 45.587094999999984, Action_id: 37, Action Contribution: 0.03899500000000011, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 45.777805999999984, Action_id: 4, Action Contribution: 0.19071100000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 45.91514999999998, Action_id: 18, Action Contribution: 0.1373439999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 45.92487399999998, Action_id: 2, Action Contribution: 0.009724000000000066, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.92097999999998, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 45.92487399999998, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 34.509644, Action_id: 19, Action Contribution: 1.2662390000000001, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 35.713634, Action_id: 49, Action Contribution: 1.2039900000000001, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 36.694471, Action_id: 54, Action Contribution: 0.980837, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 37.659976, Action_id: 34, Action Contribution: 0.9655050000000001, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 38.570465, Action_id: 43, Action Contribution: 0.9104889999999999, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 39.45836, Action_id: 24, Action Contribution: 0.887895, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 40.270267, Action_id: 26, Action Contribution: 0.811907, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 40.899527, Action_id: 42, Action Contribution: 0.62926, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 41.493704, Action_id: 35, Action Contribution: 0.594177, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 42.288546000000004, Action_id: 33, Action Contribution: 0.794842, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 42.844244, Action_id: 59, Action Contribution: 0.5556980000000001, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 43.299071000000005, Action_id: 63, Action Contribution: 0.4548270000000001, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 43.73035600000001, Action_id: 40, Action Contribution: 0.43128500000000003, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 44.15078400000001, Action_id: 0, Action Contribution: 0.420428, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 44.55451500000001, Action_id: 31, Action Contribution: 0.40373100000000006, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 44.91550700000001, Action_id: 1, Action Contribution: 0.36099199999999987, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 45.29693300000001, Action_id: 39, Action Contribution: 0.38142599999999993, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 45.70504400000001, Action_id: 21, Action Contribution: 0.40811099999999995, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 46.24464600000001, Action_id: 16, Action Contribution: 0.539602, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 46.56796900000001, Action_id: 2, Action Contribution: 0.323323, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 46.81505300000001, Action_id: 60, Action Contribution: 0.24708399999999997, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 47.04661200000001, Action_id: 27, Action Contribution: 0.23155899999999996, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 47.27084400000001, Action_id: 20, Action Contribution: 0.224232, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 47.47427100000001, Action_id: 29, Action Contribution: 0.2034269999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 47.60654100000001, Action_id: 50, Action Contribution: 0.13227, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 47.67269300000001, Action_id: 22, Action Contribution: 0.06615199999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 47.728713000000006, Action_id: 6, Action Contribution: 0.05601999999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 47.759285000000006, Action_id: 9, Action Contribution: 0.030572000000000044, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 47.78723300000001, Action_id: 55, Action Contribution: 0.027947999999999917, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
