INFO:root:Turn: 1, Current Score: 17.995492999999996, Action_id: 9, Action Contribution: 0.7774920000000002, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 45.909439000000006, Action_id: 56, Action Contribution: 0.04729699999999992, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 46.079918000000006, Action_id: 27, Action Contribution: 0.17047900000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 45.80263800000001, Action_id: 7, Action Contribution: -0.27727999999999997, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 49, Current Score: 46.04305800000001, Action_id: 20, Action Contribution: 0.24041999999999986, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 45.75914000000001, Action_id: 9, Action Contribution: -0.2839179999999999, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 51, Current Score: 45.69578900000001, Action_id: 36, Action Contribution: -0.06335099999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 46.57573400000001, Action_id: 1, Action Contribution: 0.8799450000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.434576000000014, Action_id: 12, Action Contribution: -0.14115800000000012, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 54, Current Score: 46.34838400000002, Action_id: 45, Action Contribution: -0.08619200000000005, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 55, Current Score: 46.489542000000014, Action_id: 12, Action Contribution: 0.141158, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 46.324241000000015, Action_id: 49, Action Contribution: -0.16530100000000003, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 57, Current Score: 46.489542000000014, Action_id: 49, Action Contribution: 0.16530100000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 46.28280700000001, Action_id: 16, Action Contribution: -0.206735, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 59, Current Score: 46.489542000000014, Action_id: 16, Action Contribution: 0.206735, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 46.02319600000001, Action_id: 32, Action Contribution: -0.46634600000000004, Positive Actions: 1, Actions Above Chosen: 16
INFO:root:Turn: 61, Current Score: 46.33633200000001, Action_id: 19, Action Contribution: 0.31313599999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 46.76744400000001, Action_id: 17, Action Contribution: 0.43111199999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 46.96858000000001, Action_id: 60, Action Contribution: 0.20113599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 47.04454100000001, Action_id: 44, Action Contribution: 0.07596100000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 65, Current Score: 46.82025500000001, Action_id: 50, Action Contribution: -0.22428599999999999, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 66, Current Score: 47.04454100000001, Action_id: 50, Action Contribution: 0.2242860000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 47.130733000000006, Action_id: 45, Action Contribution: 0.08619200000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 46.979823, Action_id: 10, Action Contribution: -0.15091, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 69, Current Score: 46.895563, Action_id: 47, Action Contribution: -0.08426, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 70, Current Score: 46.752103000000005, Action_id: 46, Action Contribution: -0.14345999999999992, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 71, Current Score: 47.00425200000001, Action_id: 42, Action Contribution: 0.25214900000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 46.66946700000001, Action_id: 5, Action Contribution: -0.334785, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 73, Current Score: 47.00425200000001, Action_id: 5, Action Contribution: 0.334785, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 46.580245000000005, Action_id: 18, Action Contribution: -0.424007, Positive Actions: 1, Actions Above Chosen: 15
INFO:root:Turn: 75, Current Score: 47.00425200000001, Action_id: 18, Action Contribution: 0.424007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 46.70705100000001, Action_id: 21, Action Contribution: -0.29720099999999994, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 77, Current Score: 47.00425200000001, Action_id: 21, Action Contribution: 0.29720099999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 47.08851200000001, Action_id: 47, Action Contribution: 0.08426, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 47.04121500000001, Action_id: 56, Action Contribution: -0.04729699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 46.87073600000001, Action_id: 27, Action Contribution: -0.17047900000000005, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 81, Current Score: 47.04121500000001, Action_id: 27, Action Contribution: 0.17047900000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 46.56816800000001, Action_id: 28, Action Contribution: -0.4730469999999999, Positive Actions: 1, Actions Above Chosen: 17
INFO:root:Turn: 83, Current Score: 47.04121500000001, Action_id: 28, Action Contribution: 0.47304699999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 46.550616000000005, Action_id: 2, Action Contribution: -0.4905989999999998, Positive Actions: 1, Actions Above Chosen: 20
INFO:root:Turn: 85, Current Score: 47.04121500000001, Action_id: 2, Action Contribution: 0.4905989999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 46.96525400000001, Action_id: 44, Action Contribution: -0.07596100000000006, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 46.596275000000006, Action_id: 4, Action Contribution: -0.36897899999999995, Positive Actions: 2, Actions Above Chosen: 15
INFO:root:Turn: 88, Current Score: 46.684546000000005, Action_id: 48, Action Contribution: 0.08827099999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 46.519245000000005, Action_id: 49, Action Contribution: -0.16530100000000003, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 90, Current Score: 46.684546000000005, Action_id: 49, Action Contribution: 0.16530100000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 46.731843000000005, Action_id: 56, Action Contribution: 0.04729699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 46.43171900000001, Action_id: 52, Action Contribution: -0.30012400000000006, Positive Actions: 0, Actions Above Chosen: 13
INFO:root:Turn: 93, Current Score: 46.433915000000006, Action_id: 54, Action Contribution: 0.002196000000000198, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 46.659592, Action_id: 57, Action Contribution: 0.2256769999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 46.460741000000006, Action_id: 51, Action Contribution: -0.1988510000000001, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 96, Current Score: 46.11914300000001, Action_id: 0, Action Contribution: -0.3415980000000002, Positive Actions: 2, Actions Above Chosen: 16
INFO:root:Turn: 97, Current Score: 46.460741000000006, Action_id: 0, Action Contribution: 0.34159799999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 46.633078000000005, Action_id: 52, Action Contribution: 0.17233699999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 46.426343, Action_id: 16, Action Contribution: -0.206735, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 100, Current Score: 46.400018, Action_id: 50, Action Contribution: -0.026324999999999987, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 47.000424, Action_id: 44, Action Contribution: 0.600406, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 46.916164, Action_id: 47, Action Contribution: -0.08426, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 103, Current Score: 46.54896, Action_id: 20, Action Contribution: -0.367204, Positive Actions: 2, Actions Above Chosen: 13
INFO:root:Turn: 104, Current Score: 46.82624, Action_id: 7, Action Contribution: 0.27727999999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 46.73408, Action_id: 23, Action Contribution: -0.09216000000000005, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 106, Current Score: 46.755182, Action_id: 28, Action Contribution: 0.021102000000000065, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 107, Current Score: 46.567706, Action_id: 10, Action Contribution: -0.18747599999999998, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 108, Current Score: 46.755182, Action_id: 10, Action Contribution: 0.18747599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 46.562774, Action_id: 46, Action Contribution: -0.19240800000000002, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 110, Current Score: 46.431695999999995, Action_id: 42, Action Contribution: -0.13107800000000003, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 111, Current Score: 46.290538, Action_id: 12, Action Contribution: -0.14115800000000012, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 112, Current Score: 45.967766999999995, Action_id: 11, Action Contribution: -0.3227709999999999, Positive Actions: 3, Actions Above Chosen: 12
INFO:root:Turn: 113, Current Score: 46.290538, Action_id: 11, Action Contribution: 0.3227709999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 46.374798, Action_id: 47, Action Contribution: 0.08426, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 46.409824, Action_id: 16, Action Contribution: 0.03502600000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 46.362527, Action_id: 56, Action Contribution: -0.04729699999999992, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 117, Current Score: 46.013188, Action_id: 53, Action Contribution: -0.3493390000000002, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 118, Current Score: 46.362527, Action_id: 53, Action Contribution: 0.3493390000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 46.503685, Action_id: 12, Action Contribution: 0.141158, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 46.634763, Action_id: 42, Action Contribution: 0.13107799999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 46.827171, Action_id: 46, Action Contribution: 0.19240800000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 46.656692, Action_id: 27, Action Contribution: -0.17047900000000005, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 123, Current Score: 46.412507, Action_id: 34, Action Contribution: -0.24418499999999987, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 124, Current Score: 46.747459, Action_id: 39, Action Contribution: 0.334952, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 46.456378, Action_id: 5, Action Contribution: -0.29108100000000003, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 126, Current Score: 46.747459, Action_id: 5, Action Contribution: 0.29108100000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 46.582158, Action_id: 49, Action Contribution: -0.16530100000000003, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 128, Current Score: 46.264081, Action_id: 8, Action Contribution: -0.31807699999999983, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 1, Current Score: 33.92331500000001, Action_id: 25, Action Contribution: 1.740033, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 35.49148300000001, Action_id: 1, Action Contribution: 1.5681680000000002, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 36.53472700000001, Action_id: 20, Action Contribution: 1.043244, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 37.68625400000001, Action_id: 42, Action Contribution: 1.151527, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 38.54769500000001, Action_id: 39, Action Contribution: 0.8614409999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 39.30057500000001, Action_id: 23, Action Contribution: 0.7528800000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 40.07100500000001, Action_id: 63, Action Contribution: 0.7704299999999998, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 41.21791900000001, Action_id: 36, Action Contribution: 1.146914, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 41.54517900000001, Action_id: 19, Action Contribution: 0.32726000000000005, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 41.86607800000001, Action_id: 9, Action Contribution: 0.32089899999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 42.15290900000001, Action_id: 26, Action Contribution: 0.28683099999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 42.31237000000001, Action_id: 22, Action Contribution: 0.15946099999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 43.25227600000001, Action_id: 54, Action Contribution: 0.9399059999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 43.65898000000001, Action_id: 25, Action Contribution: 0.406704, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 44.09887100000001, Action_id: 11, Action Contribution: 0.43989100000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 44.10577700000001, Action_id: 18, Action Contribution: 0.006905999999999857, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 44.28682200000001, Action_id: 24, Action Contribution: 0.18104499999999968, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 44.537386000000005, Action_id: 7, Action Contribution: 0.250564, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 44.668432, Action_id: 56, Action Contribution: 0.131046, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 44.628852, Action_id: 45, Action Contribution: -0.03958000000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.684574000000005, Action_id: 41, Action Contribution: 0.05572200000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 45.136675000000004, Action_id: 11, Action Contribution: 0.452101, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 45.488883, Action_id: 60, Action Contribution: 0.35220800000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 45.998277, Action_id: 32, Action Contribution: 0.509394, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
