INFO:root:Turn: 1, Current Score: 16.006307999999997, Action_id: 7, Action Contribution: 1.196062, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
