INFO:root:Turn: 1, Current Score: 17.124591, Action_id: 6, Action Contribution: 0.8385420000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 10.900816, Action_id: 23, Action Contribution: -3.392896, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 46, Current Score: 14.293712000000001, Action_id: 23, Action Contribution: 3.392896, Positive Actions: 30, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 10.900816, Action_id: 23, Action Contribution: -3.392896, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 14.293712000000001, Action_id: 23, Action Contribution: 3.392896, Positive Actions: 30, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 10.900816, Action_id: 23, Action Contribution: -3.392896, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 14.293712000000001, Action_id: 23, Action Contribution: 3.392896, Positive Actions: 30, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 10.900816, Action_id: 23, Action Contribution: -3.392896, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 52, Current Score: 14.293712000000001, Action_id: 23, Action Contribution: 3.392896, Positive Actions: 30, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 10.900816, Action_id: 23, Action Contribution: -3.392896, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 14.293712000000001, Action_id: 23, Action Contribution: 3.392896, Positive Actions: 30, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 10.900816, Action_id: 23, Action Contribution: -3.392896, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 56, Current Score: 14.293712000000001, Action_id: 23, Action Contribution: 3.392896, Positive Actions: 30, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 10.900816, Action_id: 23, Action Contribution: -3.392896, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 58, Current Score: 14.293712000000001, Action_id: 23, Action Contribution: 3.392896, Positive Actions: 30, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 10.900816, Action_id: 23, Action Contribution: -3.392896, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 14.293712000000001, Action_id: 23, Action Contribution: 3.392896, Positive Actions: 30, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 10.900816, Action_id: 23, Action Contribution: -3.392896, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 14.293712000000001, Action_id: 23, Action Contribution: 3.392896, Positive Actions: 30, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 10.900816, Action_id: 23, Action Contribution: -3.392896, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 14.293712000000001, Action_id: 23, Action Contribution: 3.392896, Positive Actions: 30, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 15.920824, Action_id: 1, Action Contribution: -1.419778, Positive Actions: 10, Actions Above Chosen: 27
INFO:root:Turn: 2, Current Score: 14.819685, Action_id: 12, Action Contribution: -1.1011390000000003, Positive Actions: 17, Actions Above Chosen: 30
INFO:root:Turn: 3, Current Score: 13.67992, Action_id: 18, Action Contribution: -1.1397650000000001, Positive Actions: 21, Actions Above Chosen: 30
INFO:root:Turn: 4, Current Score: 12.589490999999999, Action_id: 5, Action Contribution: -1.090429, Positive Actions: 27, Actions Above Chosen: 30
INFO:root:Turn: 5, Current Score: 11.335442999999998, Action_id: 25, Action Contribution: -1.254048, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 6, Current Score: 15.224079999999999, Action_id: 20, Action Contribution: 3.8886370000000006, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 13.680200999999999, Action_id: 16, Action Contribution: -1.5438790000000002, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 8, Current Score: 12.593996999999998, Action_id: 15, Action Contribution: -1.086204, Positive Actions: 23, Actions Above Chosen: 29
INFO:root:Turn: 9, Current Score: 11.155748999999998, Action_id: 9, Action Contribution: -1.4382480000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 10, Current Score: 13.948343999999999, Action_id: 30, Action Contribution: 2.792595, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 12.612559999999998, Action_id: 19, Action Contribution: -1.3357839999999999, Positive Actions: 22, Actions Above Chosen: 30
INFO:root:Turn: 12, Current Score: 11.194194999999999, Action_id: 30, Action Contribution: -1.4183650000000003, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 13, Current Score: 14.578371999999998, Action_id: 20, Action Contribution: 3.3841769999999998, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 13.650343999999999, Action_id: 3, Action Contribution: -0.928028, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 15, Current Score: 12.695435, Action_id: 20, Action Contribution: -0.9549089999999998, Positive Actions: 23, Actions Above Chosen: 29
INFO:root:Turn: 16, Current Score: 11.431276, Action_id: 11, Action Contribution: -1.264159, Positive Actions: 27, Actions Above Chosen: 30
INFO:root:Turn: 17, Current Score: 14.767100000000001, Action_id: 31, Action Contribution: 3.335824, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 13.496427, Action_id: 13, Action Contribution: -1.270673, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 19, Current Score: 11.653102, Action_id: 31, Action Contribution: -1.8433249999999997, Positive Actions: 23, Actions Above Chosen: 31
INFO:root:Turn: 20, Current Score: 14.662456, Action_id: 17, Action Contribution: 3.0093539999999996, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 13.043849000000002, Action_id: 26, Action Contribution: -1.6186069999999997, Positive Actions: 18, Actions Above Chosen: 27
INFO:root:Turn: 22, Current Score: 12.207406000000002, Action_id: 28, Action Contribution: -0.8364429999999998, Positive Actions: 25, Actions Above Chosen: 28
INFO:root:Turn: 23, Current Score: 11.252283000000002, Action_id: 17, Action Contribution: -0.9551229999999999, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 24, Current Score: 14.495702000000001, Action_id: 4, Action Contribution: 3.2434189999999994, Positive Actions: 27, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 13.300058000000002, Action_id: 29, Action Contribution: -1.195644, Positive Actions: 16, Actions Above Chosen: 30
INFO:root:Turn: 26, Current Score: 12.327266000000002, Action_id: 27, Action Contribution: -0.9727919999999999, Positive Actions: 23, Actions Above Chosen: 29
INFO:root:Turn: 27, Current Score: 11.115191000000001, Action_id: 28, Action Contribution: -1.212075, Positive Actions: 25, Actions Above Chosen: 30
INFO:root:Turn: 28, Current Score: 14.996797, Action_id: 9, Action Contribution: 3.881606, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 13.311218, Action_id: 4, Action Contribution: -1.6855789999999997, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 30, Current Score: 12.490936, Action_id: 20, Action Contribution: -0.820282, Positive Actions: 24, Actions Above Chosen: 29
INFO:root:Turn: 31, Current Score: 10.466121, Action_id: 9, Action Contribution: -2.024815, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 32, Current Score: 14.092856, Action_id: 31, Action Contribution: 3.6267349999999996, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 13.190615, Action_id: 18, Action Contribution: -0.9022409999999998, Positive Actions: 23, Actions Above Chosen: 29
INFO:root:Turn: 34, Current Score: 11.823877, Action_id: 14, Action Contribution: -1.366738, Positive Actions: 25, Actions Above Chosen: 30
INFO:root:Turn: 35, Current Score: 9.989574, Action_id: 31, Action Contribution: -1.834303, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 11.448008, Action_id: 2, Action Contribution: 1.458434, Positive Actions: 30, Actions Above Chosen: 19
INFO:root:Turn: 37, Current Score: 9.989574, Action_id: 2, Action Contribution: -1.4584340000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 38, Current Score: 11.448008, Action_id: 2, Action Contribution: 1.458434, Positive Actions: 30, Actions Above Chosen: 19
INFO:root:Turn: 39, Current Score: 9.989574, Action_id: 2, Action Contribution: -1.4584340000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 40, Current Score: 11.448008, Action_id: 2, Action Contribution: 1.458434, Positive Actions: 30, Actions Above Chosen: 19
INFO:root:Turn: 41, Current Score: 9.989574, Action_id: 2, Action Contribution: -1.4584340000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 42, Current Score: 11.448008, Action_id: 2, Action Contribution: 1.458434, Positive Actions: 30, Actions Above Chosen: 19
INFO:root:Turn: 43, Current Score: 9.989574, Action_id: 2, Action Contribution: -1.4584340000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 44, Current Score: 11.448008, Action_id: 2, Action Contribution: 1.458434, Positive Actions: 30, Actions Above Chosen: 19
INFO:root:Turn: 45, Current Score: 9.989574, Action_id: 2, Action Contribution: -1.4584340000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 46, Current Score: 11.448008, Action_id: 2, Action Contribution: 1.458434, Positive Actions: 30, Actions Above Chosen: 19
INFO:root:Turn: 47, Current Score: 9.989574, Action_id: 2, Action Contribution: -1.4584340000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 11.448008, Action_id: 2, Action Contribution: 1.458434, Positive Actions: 30, Actions Above Chosen: 19
INFO:root:Turn: 49, Current Score: 9.989574, Action_id: 2, Action Contribution: -1.4584340000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 11.448008, Action_id: 2, Action Contribution: 1.458434, Positive Actions: 30, Actions Above Chosen: 19
INFO:root:Turn: 51, Current Score: 9.989574, Action_id: 2, Action Contribution: -1.4584340000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 52, Current Score: 11.448008, Action_id: 2, Action Contribution: 1.458434, Positive Actions: 30, Actions Above Chosen: 19
INFO:root:Turn: 53, Current Score: 9.989574, Action_id: 2, Action Contribution: -1.4584340000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 11.448008, Action_id: 2, Action Contribution: 1.458434, Positive Actions: 30, Actions Above Chosen: 19
INFO:root:Turn: 55, Current Score: 9.989574, Action_id: 2, Action Contribution: -1.4584340000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 56, Current Score: 11.448008, Action_id: 2, Action Contribution: 1.458434, Positive Actions: 30, Actions Above Chosen: 19
INFO:root:Turn: 57, Current Score: 9.989574, Action_id: 2, Action Contribution: -1.4584340000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 58, Current Score: 11.448008, Action_id: 2, Action Contribution: 1.458434, Positive Actions: 30, Actions Above Chosen: 19
INFO:root:Turn: 59, Current Score: 9.989574, Action_id: 2, Action Contribution: -1.4584340000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 11.448008, Action_id: 2, Action Contribution: 1.458434, Positive Actions: 30, Actions Above Chosen: 19
INFO:root:Turn: 61, Current Score: 9.989574, Action_id: 2, Action Contribution: -1.4584340000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 11.448008, Action_id: 2, Action Contribution: 1.458434, Positive Actions: 30, Actions Above Chosen: 19
INFO:root:Turn: 63, Current Score: 9.989574, Action_id: 2, Action Contribution: -1.4584340000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 11.448008, Action_id: 2, Action Contribution: 1.458434, Positive Actions: 30, Actions Above Chosen: 19
INFO:root:Turn: 1, Current Score: 15.547217, Action_id: 9, Action Contribution: 2.0198039999999997, Positive Actions: 21, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 18.088079999999998, Action_id: 4, Action Contribution: 2.540863, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.483849, Action_id: 25, Action Contribution: 1.395769, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.737393, Action_id: 28, Action Contribution: 1.2535440000000004, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.208702000000002, Action_id: 10, Action Contribution: 0.4713090000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.722013000000004, Action_id: 6, Action Contribution: 0.513311, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.045458000000004, Action_id: 22, Action Contribution: 0.3234450000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.527055000000004, Action_id: 2, Action Contribution: 0.48159699999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.561515000000004, Action_id: 24, Action Contribution: 0.034460000000000046, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.110936000000002, Action_id: 14, Action Contribution: -0.4505790000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 22.419539000000004, Action_id: 17, Action Contribution: 0.30860299999999985, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 22.442944000000004, Action_id: 24, Action Contribution: 0.023404999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.419539000000004, Action_id: 24, Action Contribution: -0.023404999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.596602000000004, Action_id: 30, Action Contribution: -0.822937, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 22.410334000000006, Action_id: 21, Action Contribution: 0.8137319999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 21.840509000000004, Action_id: 15, Action Contribution: -0.569825, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 22.740922000000005, Action_id: 20, Action Contribution: 0.9004130000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 24.104385000000004, Action_id: 23, Action Contribution: 1.3634629999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 24.104385000000004, Action_id: 30, Action Contribution: 0.10726600000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 24.104385000000004, Action_id: 30, Action Contribution: 0.10726600000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 24.104385000000004, Action_id: 30, Action Contribution: 0.10726600000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.104385000000004, Action_id: 30, Action Contribution: 0.10726600000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.488725000000006, Action_id: 2, Action Contribution: -0.6156599999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 24.104385000000004, Action_id: 2, Action Contribution: 0.61566, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.697052000000006, Action_id: 24, Action Contribution: -0.3000670000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 23.997119000000005, Action_id: 24, Action Contribution: 0.30006700000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 24.104385000000004, Action_id: 30, Action Contribution: 0.10726600000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 24.104385000000004, Action_id: 30, Action Contribution: 0.10726600000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.308717000000005, Action_id: 14, Action Contribution: -0.7956680000000002, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 24.104385000000004, Action_id: 14, Action Contribution: 0.7956679999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.104385000000004, Action_id: 30, Action Contribution: 0.10726600000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.104385000000004, Action_id: 30, Action Contribution: 0.10726600000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.113980000000005, Action_id: 22, Action Contribution: -0.9904050000000001, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 42, Current Score: 24.104385000000004, Action_id: 22, Action Contribution: 0.9904049999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.104385000000004, Action_id: 30, Action Contribution: 0.10726600000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.697052000000006, Action_id: 24, Action Contribution: -0.3000670000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 23.997119000000005, Action_id: 24, Action Contribution: 0.30006700000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 24.104385000000004, Action_id: 30, Action Contribution: 0.10726600000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.488725000000006, Action_id: 2, Action Contribution: -0.6156599999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 24.104385000000004, Action_id: 2, Action Contribution: 0.61566, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 24.104385000000004, Action_id: 30, Action Contribution: 0.10726600000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.104385000000004, Action_id: 30, Action Contribution: 0.10726600000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.104385000000004, Action_id: 30, Action Contribution: 0.10726600000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.104385000000004, Action_id: 30, Action Contribution: 0.10726600000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.104385000000004, Action_id: 30, Action Contribution: 0.10726600000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.308717000000005, Action_id: 14, Action Contribution: -0.7956680000000002, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 24.104385000000004, Action_id: 14, Action Contribution: 0.7956679999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.997119000000005, Action_id: 30, Action Contribution: -0.10726600000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.697052000000006, Action_id: 24, Action Contribution: -0.3000670000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 33.821571000000006, Action_id: 36, Action Contribution: 1.444217, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 34.980287000000004, Action_id: 32, Action Contribution: 1.158716, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 36.059197000000005, Action_id: 58, Action Contribution: 1.07891, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 37.05332800000001, Action_id: 21, Action Contribution: 0.994131, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 37.93759300000001, Action_id: 61, Action Contribution: 0.8842650000000001, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 38.80162200000001, Action_id: 19, Action Contribution: 0.8640289999999999, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 39.66358400000001, Action_id: 37, Action Contribution: 0.861962, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 40.466713000000006, Action_id: 14, Action Contribution: 0.803129, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 41.305752000000005, Action_id: 33, Action Contribution: 0.839039, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 42.06888500000001, Action_id: 4, Action Contribution: 0.763133, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 42.598014000000006, Action_id: 51, Action Contribution: 0.5291290000000001, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 43.11843400000001, Action_id: 59, Action Contribution: 0.5204199999999999, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 43.59521300000001, Action_id: 30, Action Contribution: 0.47677899999999995, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 43.987207000000005, Action_id: 8, Action Contribution: 0.39199399999999995, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 44.34676100000001, Action_id: 16, Action Contribution: 0.35955399999999993, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 44.69967300000001, Action_id: 41, Action Contribution: 0.35291200000000006, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 44.98674700000001, Action_id: 34, Action Contribution: 0.28707400000000005, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 45.22069700000001, Action_id: 18, Action Contribution: 0.23395, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 45.47892600000001, Action_id: 20, Action Contribution: 0.25822900000000004, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 45.71228400000001, Action_id: 7, Action Contribution: 0.233358, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 45.942062000000014, Action_id: 6, Action Contribution: 0.22977800000000004, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 46.141095000000014, Action_id: 9, Action Contribution: 0.1990329999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 46.31547900000002, Action_id: 60, Action Contribution: 0.17438399999999998, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.431801000000014, Action_id: 1, Action Contribution: 0.11632199999999993, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 46.52758900000001, Action_id: 50, Action Contribution: 0.09578799999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.59784300000001, Action_id: 43, Action Contribution: 0.07025399999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 46.666750000000015, Action_id: 52, Action Contribution: 0.06890700000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 46.71943200000001, Action_id: 15, Action Contribution: 0.05268200000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 46.82452600000001, Action_id: 63, Action Contribution: 0.10509399999999991, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 46.865051000000015, Action_id: 35, Action Contribution: 0.04052500000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
