INFO:root:Turn: 1, Current Score: 14.824573999999997, Action_id: 23, Action Contribution: 1.654541, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.41963400000002, Action_id: 31, Action Contribution: 0.030020000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 45.38961400000002, Action_id: 31, Action Contribution: -0.030020000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.41963400000002, Action_id: 31, Action Contribution: 0.030020000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 45.38961400000002, Action_id: 31, Action Contribution: -0.030020000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 45.41963400000002, Action_id: 31, Action Contribution: 0.030020000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 45.38961400000002, Action_id: 31, Action Contribution: -0.030020000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 45.41963400000002, Action_id: 31, Action Contribution: 0.030020000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 45.38961400000002, Action_id: 31, Action Contribution: -0.030020000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 45.41963400000002, Action_id: 31, Action Contribution: 0.030020000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 45.38961400000002, Action_id: 31, Action Contribution: -0.030020000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 45.41963400000002, Action_id: 31, Action Contribution: 0.030020000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 45.38961400000002, Action_id: 31, Action Contribution: -0.030020000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 45.41963400000002, Action_id: 31, Action Contribution: 0.030020000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 45.38961400000002, Action_id: 31, Action Contribution: -0.030020000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 45.41963400000002, Action_id: 31, Action Contribution: 0.030020000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.38961400000002, Action_id: 31, Action Contribution: -0.030020000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.41963400000002, Action_id: 31, Action Contribution: 0.030020000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.38961400000002, Action_id: 31, Action Contribution: -0.030020000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 45.41963400000002, Action_id: 31, Action Contribution: 0.030020000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 45.38961400000002, Action_id: 31, Action Contribution: -0.030020000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.41963400000002, Action_id: 31, Action Contribution: 0.030020000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 45.38961400000002, Action_id: 31, Action Contribution: -0.030020000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.41963400000002, Action_id: 31, Action Contribution: 0.030020000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 45.38961400000002, Action_id: 31, Action Contribution: -0.030020000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 34.356475, Action_id: 45, Action Contribution: 2.066611, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 36.016519, Action_id: 51, Action Contribution: 1.660044, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 37.382031000000005, Action_id: 39, Action Contribution: 1.3655120000000003, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 38.412707000000005, Action_id: 20, Action Contribution: 1.030676, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 39.046201, Action_id: 47, Action Contribution: 0.633494, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 39.6721, Action_id: 53, Action Contribution: 0.625899, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 40.274013000000004, Action_id: 49, Action Contribution: 0.601913, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 40.841124, Action_id: 62, Action Contribution: 0.5671109999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 41.380473, Action_id: 28, Action Contribution: 0.5393489999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 41.775666, Action_id: 32, Action Contribution: 0.395193, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 42.062137, Action_id: 34, Action Contribution: 0.2864709999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 42.303087, Action_id: 11, Action Contribution: 0.24094999999999994, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 42.472364999999996, Action_id: 52, Action Contribution: 0.16927799999999996, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 42.641126, Action_id: 5, Action Contribution: 0.16876100000000005, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 42.794367, Action_id: 8, Action Contribution: 0.15324099999999996, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 42.888812, Action_id: 48, Action Contribution: 0.09444500000000011, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 42.97741, Action_id: 21, Action Contribution: 0.0885979999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 43.00743, Action_id: 31, Action Contribution: 0.030020000000000047, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 43.035554, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 43.016304, Action_id: 25, Action Contribution: -0.019250000000000045, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 43.260462, Action_id: 23, Action Contribution: 0.244158, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 43.40457, Action_id: 60, Action Contribution: 0.14410799999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 43.43522, Action_id: 20, Action Contribution: 0.030649999999999955, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 44.32687, Action_id: 18, Action Contribution: 0.89165, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 44.298746, Action_id: 33, Action Contribution: -0.028124000000000038, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 44.32687, Action_id: 33, Action Contribution: 0.028124000000000038, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 30.661331000000004, Action_id: 62, Action Contribution: 1.398703, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 31.838341000000003, Action_id: 53, Action Contribution: 1.1770100000000001, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 33.008575, Action_id: 21, Action Contribution: 1.170234, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 34.128254, Action_id: 39, Action Contribution: 1.1196789999999999, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 35.246761, Action_id: 31, Action Contribution: 1.118507, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 36.318297, Action_id: 35, Action Contribution: 1.0715360000000003, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 37.336902, Action_id: 51, Action Contribution: 1.018605, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 38.271831, Action_id: 38, Action Contribution: 0.934929, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 39.193396, Action_id: 25, Action Contribution: 0.9215650000000001, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 40.039319, Action_id: 6, Action Contribution: 0.845923, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 40.802966, Action_id: 63, Action Contribution: 0.7636470000000002, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 41.409335, Action_id: 52, Action Contribution: 0.6063690000000002, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 42.004505, Action_id: 2, Action Contribution: 0.5951699999999998, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 42.48527, Action_id: 22, Action Contribution: 0.4807649999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 42.889135, Action_id: 47, Action Contribution: 0.40386500000000014, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 43.286103000000004, Action_id: 15, Action Contribution: 0.396968, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 43.651318, Action_id: 12, Action Contribution: 0.36521500000000007, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 44.007255, Action_id: 37, Action Contribution: 0.35593699999999995, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 44.303932, Action_id: 4, Action Contribution: 0.29667699999999986, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 44.519759, Action_id: 24, Action Contribution: 0.215827, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.695586, Action_id: 48, Action Contribution: 0.17582700000000007, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.856465, Action_id: 19, Action Contribution: 0.160879, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 45.006319, Action_id: 26, Action Contribution: 0.14985400000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 45.127584, Action_id: 44, Action Contribution: 0.12126499999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 45.246811, Action_id: 20, Action Contribution: 0.11922700000000008, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 45.322129000000004, Action_id: 5, Action Contribution: 0.07531799999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 45.410836, Action_id: 43, Action Contribution: 0.08870699999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 45.997569000000006, Action_id: 2, Action Contribution: 0.586733, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 46.520476, Action_id: 3, Action Contribution: 0.522907, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 46.676385, Action_id: 7, Action Contribution: 0.15590899999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 46.767331000000006, Action_id: 17, Action Contribution: 0.09094599999999986, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 46.842285000000004, Action_id: 14, Action Contribution: 0.07495399999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
