INFO:root:Turn: 1, Current Score: 17.304618999999995, Action_id: 30, Action Contribution: 0.9777290000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 87.77264600000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 87.77881600000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 65.991418, Action_id: 0, Action Contribution: 2.006584, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 67.367363, Action_id: 38, Action Contribution: 1.375945, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 68.61083599999999, Action_id: 111, Action Contribution: 1.2434730000000003, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 69.767304, Action_id: 23, Action Contribution: 1.156468, Positive Actions: 55, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 70.846791, Action_id: 2, Action Contribution: 1.079487, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 71.802179, Action_id: 6, Action Contribution: 0.9553879999999999, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 72.67480599999999, Action_id: 44, Action Contribution: 0.872627, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 73.48857799999999, Action_id: 9, Action Contribution: 0.8137719999999999, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 74.30142899999998, Action_id: 25, Action Contribution: 0.812851, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 75.09701599999998, Action_id: 5, Action Contribution: 0.795587, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 75.84578599999998, Action_id: 91, Action Contribution: 0.7487699999999999, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 76.59392399999997, Action_id: 82, Action Contribution: 0.748138, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 77.31032299999997, Action_id: 50, Action Contribution: 0.716399, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 77.94235599999998, Action_id: 52, Action Contribution: 0.6320330000000001, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 78.54881699999997, Action_id: 13, Action Contribution: 0.606461, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 79.14470799999997, Action_id: 48, Action Contribution: 0.5958910000000001, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 79.72633799999997, Action_id: 122, Action Contribution: 0.58163, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 80.30441299999997, Action_id: 75, Action Contribution: 0.578075, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 80.88140799999996, Action_id: 94, Action Contribution: 0.576995, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 81.45562999999997, Action_id: 43, Action Contribution: 0.574222, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 82.02973399999998, Action_id: 20, Action Contribution: 0.574104, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 82.57420999999998, Action_id: 62, Action Contribution: 0.544476, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 83.11287499999997, Action_id: 126, Action Contribution: 0.5386650000000001, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 83.59653299999998, Action_id: 127, Action Contribution: 0.4836579999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 84.05425599999998, Action_id: 109, Action Contribution: 0.457723, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 84.50527799999998, Action_id: 53, Action Contribution: 0.451022, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 84.95319399999998, Action_id: 121, Action Contribution: 0.44791600000000004, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 85.35201299999999, Action_id: 118, Action Contribution: 0.3988189999999999, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 85.68094699999999, Action_id: 77, Action Contribution: 0.328934, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 85.93126399999998, Action_id: 73, Action Contribution: 0.250317, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 86.17003299999999, Action_id: 55, Action Contribution: 0.23876900000000006, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 86.397083, Action_id: 112, Action Contribution: 0.22705000000000009, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 86.60900799999999, Action_id: 42, Action Contribution: 0.21192499999999992, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 86.80685399999999, Action_id: 108, Action Contribution: 0.19784600000000008, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 86.95944899999999, Action_id: 87, Action Contribution: 0.15259500000000004, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 87.10989599999999, Action_id: 34, Action Contribution: 0.15044700000000003, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 87.22475599999999, Action_id: 47, Action Contribution: 0.11486000000000007, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 87.32990899999999, Action_id: 98, Action Contribution: 0.10515299999999994, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 87.41741299999998, Action_id: 67, Action Contribution: 0.087504, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 87.52073999999998, Action_id: 58, Action Contribution: 0.10332699999999995, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 87.60064299999998, Action_id: 19, Action Contribution: 0.07990300000000006, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 87.87345599999998, Action_id: 107, Action Contribution: 0.27281299999999997, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 87.93826199999998, Action_id: 57, Action Contribution: 0.06480599999999996, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 88.00069899999998, Action_id: 124, Action Contribution: 0.062437000000000076, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 88.04002999999999, Action_id: 70, Action Contribution: 0.039331000000000005, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 88.071705, Action_id: 37, Action Contribution: 0.03167500000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 88.101896, Action_id: 97, Action Contribution: 0.030191000000000027, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 88.265987, Action_id: 4, Action Contribution: 0.16409100000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 88.265987, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 88.283715, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
