INFO:root:Turn: 1, Current Score: 17.327074000000003, Action_id: 17, Action Contribution: 1.432089, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 89.75975299999998, Action_id: 20, Action Contribution: -0.3448929999999999, Positive Actions: 2, Actions Above Chosen: 42
INFO:root:Turn: 239, Current Score: 90.10464599999997, Action_id: 20, Action Contribution: 0.3448929999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 89.81957699999998, Action_id: 117, Action Contribution: -0.285069, Positive Actions: 2, Actions Above Chosen: 38
INFO:root:Turn: 241, Current Score: 90.10464599999997, Action_id: 117, Action Contribution: 0.285069, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 89.97985799999998, Action_id: 26, Action Contribution: -0.1247879999999999, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 243, Current Score: 90.10464599999997, Action_id: 26, Action Contribution: 0.1247879999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 89.74940099999998, Action_id: 49, Action Contribution: -0.3552449999999999, Positive Actions: 2, Actions Above Chosen: 43
INFO:root:Turn: 245, Current Score: 90.10464599999997, Action_id: 49, Action Contribution: 0.35524500000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 89.91053499999997, Action_id: 29, Action Contribution: -0.19411100000000003, Positive Actions: 2, Actions Above Chosen: 25
INFO:root:Turn: 247, Current Score: 90.10464599999997, Action_id: 29, Action Contribution: 0.19411100000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 90.08389099999998, Action_id: 12, Action Contribution: -0.020754999999999968, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 249, Current Score: 89.87813299999998, Action_id: 51, Action Contribution: -0.205758, Positive Actions: 3, Actions Above Chosen: 30
INFO:root:Turn: 250, Current Score: 90.08389099999998, Action_id: 51, Action Contribution: 0.205758, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 89.94702999999998, Action_id: 32, Action Contribution: -0.136861, Positive Actions: 3, Actions Above Chosen: 16
INFO:root:Turn: 252, Current Score: 90.08389099999998, Action_id: 32, Action Contribution: 0.136861, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 89.87795699999998, Action_id: 121, Action Contribution: -0.205934, Positive Actions: 3, Actions Above Chosen: 31
INFO:root:Turn: 254, Current Score: 90.08389099999998, Action_id: 121, Action Contribution: 0.205934, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 89.72239799999998, Action_id: 47, Action Contribution: -0.36149300000000006, Positive Actions: 3, Actions Above Chosen: 44
INFO:root:Turn: 256, Current Score: 90.08389099999998, Action_id: 47, Action Contribution: 0.36149300000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 66.70980699999997, Action_id: 75, Action Contribution: 1.9837690000000001, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 68.50089499999997, Action_id: 105, Action Contribution: 1.791088, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 70.14893199999997, Action_id: 62, Action Contribution: 1.648037, Positive Actions: 56, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 71.54863199999997, Action_id: 18, Action Contribution: 1.3997, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 72.86311599999996, Action_id: 39, Action Contribution: 1.3144840000000002, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 74.05734899999996, Action_id: 112, Action Contribution: 1.1942329999999999, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 75.10666499999996, Action_id: 15, Action Contribution: 1.0493160000000001, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 76.10286099999996, Action_id: 96, Action Contribution: 0.996196, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 77.03736399999997, Action_id: 1, Action Contribution: 0.934503, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 77.95305699999997, Action_id: 56, Action Contribution: 0.9156930000000001, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 78.78905299999997, Action_id: 78, Action Contribution: 0.835996, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 79.61932799999997, Action_id: 77, Action Contribution: 0.8302749999999999, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 80.33152499999997, Action_id: 89, Action Contribution: 0.7121970000000001, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 81.02336599999997, Action_id: 119, Action Contribution: 0.6918409999999999, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 81.64948899999997, Action_id: 70, Action Contribution: 0.626123, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 82.25699999999998, Action_id: 83, Action Contribution: 0.6075109999999999, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 82.83676799999998, Action_id: 123, Action Contribution: 0.5797680000000001, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 83.87812999999998, Action_id: 127, Action Contribution: 1.041362, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 84.44180799999998, Action_id: 31, Action Contribution: 0.5636779999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 85.26597699999998, Action_id: 80, Action Contribution: 0.824169, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 85.78381399999998, Action_id: 52, Action Contribution: 0.5178369999999998, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 86.22401199999997, Action_id: 36, Action Contribution: 0.44019800000000003, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 86.61300599999997, Action_id: 68, Action Contribution: 0.38899399999999995, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 86.98841499999997, Action_id: 59, Action Contribution: 0.3754090000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 87.35422699999998, Action_id: 65, Action Contribution: 0.365812, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 87.70117399999998, Action_id: 55, Action Contribution: 0.3469470000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 88.68397199999998, Action_id: 126, Action Contribution: 0.9827980000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 88.99725799999999, Action_id: 97, Action Contribution: 0.313286, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 89.56530599999999, Action_id: 49, Action Contribution: 0.568048, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 89.8762, Action_id: 53, Action Contribution: 0.3108939999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 90.160305, Action_id: 12, Action Contribution: 0.28410499999999994, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 90.340854, Action_id: 67, Action Contribution: 0.18054900000000007, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 90.51648599999999, Action_id: 64, Action Contribution: 0.175632, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 90.89875999999998, Action_id: 61, Action Contribution: 0.3822739999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 91.01779099999999, Action_id: 66, Action Contribution: 0.11903100000000011, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 91.11961799999999, Action_id: 111, Action Contribution: 0.10182699999999989, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 91.18898699999998, Action_id: 20, Action Contribution: 0.06936900000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 91.59413599999998, Action_id: 70, Action Contribution: 0.405149, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 91.68407699999997, Action_id: 42, Action Contribution: 0.08994099999999985, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 92.33536499999997, Action_id: 24, Action Contribution: 0.651288, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 92.37446699999997, Action_id: 6, Action Contribution: 0.039102000000000026, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 92.40973399999997, Action_id: 2, Action Contribution: 0.03526700000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
