INFO:root:Turn: 1, Current Score: 19.692456, Action_id: 13, Action Contribution: 2.2083329999999997, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 45.123087000000005, Action_id: 26, Action Contribution: -0.336661, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 45.329134, Action_id: 32, Action Contribution: 0.20604699999999987, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 21, Current Score: 45.12369, Action_id: 17, Action Contribution: -0.20544399999999985, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 22, Current Score: 45.25265400000001, Action_id: 43, Action Contribution: 0.12896399999999986, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 45.017813000000004, Action_id: 54, Action Contribution: -0.23484099999999974, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 44.886158, Action_id: 7, Action Contribution: -0.13165500000000008, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 46.138782, Action_id: 24, Action Contribution: 1.2526240000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.39404, Action_id: 2, Action Contribution: 0.255258, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 46.412127999999996, Action_id: 31, Action Contribution: 0.018087999999999882, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 46.614793, Action_id: 1, Action Contribution: 0.20266499999999987, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 46.769812, Action_id: 28, Action Contribution: 0.1550189999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 46.720822, Action_id: 44, Action Contribution: -0.04898999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 46.249367, Action_id: 5, Action Contribution: -0.471455, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 46.889031, Action_id: 42, Action Contribution: 0.639664, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.292162000000005, Action_id: 34, Action Contribution: -0.5968689999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 34, Current Score: 46.526496, Action_id: 16, Action Contribution: 0.2343340000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 47.660825, Action_id: 51, Action Contribution: 1.1343289999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 47.693616000000006, Action_id: 58, Action Contribution: 0.032790999999999904, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 48.081258000000005, Action_id: 56, Action Contribution: 0.3876419999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 47.999261000000004, Action_id: 1, Action Contribution: -0.08199699999999976, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 48.081258000000005, Action_id: 1, Action Contribution: 0.08199699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 48.09879300000001, Action_id: 58, Action Contribution: 0.017534999999999856, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 47.37357000000001, Action_id: 53, Action Contribution: -0.7252230000000001, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 42, Current Score: 47.79430500000001, Action_id: 60, Action Contribution: 0.4207350000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 47.86290000000001, Action_id: 5, Action Contribution: 0.06859500000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 46.99931400000001, Action_id: 21, Action Contribution: -0.8635860000000002, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 47.86290000000001, Action_id: 21, Action Contribution: 0.863586, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 47.79430500000001, Action_id: 5, Action Contribution: -0.06859499999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 47.86290000000001, Action_id: 5, Action Contribution: 0.06859500000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 47.79430500000001, Action_id: 5, Action Contribution: -0.06859499999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 47.86290000000001, Action_id: 5, Action Contribution: 0.06859500000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 47.79430500000001, Action_id: 5, Action Contribution: -0.06859499999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 47.86290000000001, Action_id: 5, Action Contribution: 0.06859500000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 47.79430500000001, Action_id: 5, Action Contribution: -0.06859499999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 47.86290000000001, Action_id: 5, Action Contribution: 0.06859500000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 47.33590900000001, Action_id: 2, Action Contribution: -0.5269910000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 47.86290000000001, Action_id: 2, Action Contribution: 0.526991, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 47.79430500000001, Action_id: 5, Action Contribution: -0.06859499999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 47.86290000000001, Action_id: 5, Action Contribution: 0.06859500000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 47.79430500000001, Action_id: 5, Action Contribution: -0.06859499999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 47.86290000000001, Action_id: 5, Action Contribution: 0.06859500000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 47.79430500000001, Action_id: 5, Action Contribution: -0.06859499999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 47.86290000000001, Action_id: 5, Action Contribution: 0.06859500000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 47.79430500000001, Action_id: 5, Action Contribution: -0.06859499999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 47.54410800000001, Action_id: 53, Action Contribution: -0.25019700000000006, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 48.09879300000001, Action_id: 60, Action Contribution: 0.5546849999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 48.081258000000005, Action_id: 58, Action Contribution: -0.017534999999999745, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 47.89562600000001, Action_id: 44, Action Contribution: -0.1856319999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 67, Current Score: 48.29703800000001, Action_id: 14, Action Contribution: 0.401412, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 48.22290400000001, Action_id: 1, Action Contribution: -0.07413399999999981, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 48.72789000000001, Action_id: 56, Action Contribution: 0.5049860000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 48.18789600000001, Action_id: 3, Action Contribution: -0.5399939999999996, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 71, Current Score: 48.07829400000001, Action_id: 57, Action Contribution: -0.1096020000000002, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 72, Current Score: 47.90956200000001, Action_id: 19, Action Contribution: -0.16873199999999988, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 73, Current Score: 48.07829400000001, Action_id: 19, Action Contribution: 0.16873199999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 47.837877000000006, Action_id: 35, Action Contribution: -0.24041699999999988, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 75, Current Score: 48.07829400000001, Action_id: 35, Action Contribution: 0.24041699999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 47.833222000000006, Action_id: 59, Action Contribution: -0.24507200000000007, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 77, Current Score: 48.246514000000005, Action_id: 56, Action Contribution: 0.4132919999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 48.395100000000006, Action_id: 1, Action Contribution: 0.148586, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 48.428664000000005, Action_id: 59, Action Contribution: 0.03356399999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 47.659345, Action_id: 26, Action Contribution: -0.7693190000000002, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 81, Current Score: 47.841549, Action_id: 47, Action Contribution: 0.1822039999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 47.427848, Action_id: 63, Action Contribution: -0.413701, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 83, Current Score: 47.841549, Action_id: 63, Action Contribution: 0.41370099999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 47.931752, Action_id: 1, Action Contribution: 0.09020300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 47.871883000000004, Action_id: 19, Action Contribution: -0.05986899999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 47.666539, Action_id: 38, Action Contribution: -0.2053440000000002, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 87, Current Score: 47.814058, Action_id: 7, Action Contribution: 0.14751900000000018, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 88, Current Score: 47.740295, Action_id: 6, Action Contribution: -0.07376299999999991, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 47.514627000000004, Action_id: 30, Action Contribution: -0.22566799999999976, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 90, Current Score: 48.300938, Action_id: 57, Action Contribution: 0.7863109999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 48.685084, Action_id: 2, Action Contribution: 0.384146, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 48.594881, Action_id: 1, Action Contribution: -0.09020300000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 48.685084, Action_id: 1, Action Contribution: 0.09020300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 47.817617000000006, Action_id: 8, Action Contribution: -0.867467, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 95, Current Score: 48.685084, Action_id: 8, Action Contribution: 0.867467, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 48.594881, Action_id: 1, Action Contribution: -0.09020300000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 48.223814, Action_id: 53, Action Contribution: -0.37106700000000015, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 98, Current Score: 48.594881, Action_id: 53, Action Contribution: 0.37106700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 48.685084, Action_id: 1, Action Contribution: 0.09020300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 48.201126, Action_id: 35, Action Contribution: -0.4839579999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 101, Current Score: 48.685084, Action_id: 35, Action Contribution: 0.4839579999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 48.594881, Action_id: 1, Action Contribution: -0.09020300000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 48.685084, Action_id: 1, Action Contribution: 0.09020300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 48.594881, Action_id: 1, Action Contribution: -0.09020300000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 48.685084, Action_id: 1, Action Contribution: 0.09020300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 48.594881, Action_id: 1, Action Contribution: -0.09020300000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 48.685084, Action_id: 1, Action Contribution: 0.09020300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 48.594881, Action_id: 1, Action Contribution: -0.09020300000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 48.685084, Action_id: 1, Action Contribution: 0.09020300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 48.300938, Action_id: 2, Action Contribution: -0.384146, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 48.685084, Action_id: 2, Action Contribution: 0.384146, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 48.594881, Action_id: 1, Action Contribution: -0.09020300000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 48.685084, Action_id: 1, Action Contribution: 0.09020300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 48.594881, Action_id: 1, Action Contribution: -0.09020300000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 48.685084, Action_id: 1, Action Contribution: 0.09020300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 48.594881, Action_id: 1, Action Contribution: -0.09020300000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 48.685084, Action_id: 1, Action Contribution: 0.09020300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 48.594881, Action_id: 1, Action Contribution: -0.09020300000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 48.685084, Action_id: 1, Action Contribution: 0.09020300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 48.01615, Action_id: 19, Action Contribution: -0.668934, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 121, Current Score: 48.125642000000006, Action_id: 44, Action Contribution: 0.10949199999999981, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 122, Current Score: 48.020712, Action_id: 8, Action Contribution: -0.10492999999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 47.885147, Action_id: 25, Action Contribution: -0.13556499999999982, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 124, Current Score: 48.698844, Action_id: 13, Action Contribution: 0.8136969999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 48.386686000000005, Action_id: 22, Action Contribution: -0.31215800000000005, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 48.698844, Action_id: 22, Action Contribution: 0.31215800000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 48.608641, Action_id: 1, Action Contribution: -0.09020300000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 48.144719, Action_id: 48, Action Contribution: -0.46392200000000006, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 65.589594, Action_id: 109, Action Contribution: 1.605127, Positive Actions: 64, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 67.055046, Action_id: 87, Action Contribution: 1.4654520000000002, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 68.396068, Action_id: 76, Action Contribution: 1.3410219999999997, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 69.562126, Action_id: 68, Action Contribution: 1.166058, Positive Actions: 55, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 70.69111600000001, Action_id: 60, Action Contribution: 1.1289900000000002, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 71.75031600000001, Action_id: 85, Action Contribution: 1.0592, Positive Actions: 50, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 72.71350900000002, Action_id: 99, Action Contribution: 0.963193, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 73.65724400000002, Action_id: 14, Action Contribution: 0.943735, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 74.56701400000001, Action_id: 86, Action Contribution: 0.90977, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 75.46633200000001, Action_id: 7, Action Contribution: 0.899318, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 76.29646600000001, Action_id: 123, Action Contribution: 0.8301339999999999, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 77.08840200000002, Action_id: 46, Action Contribution: 0.7919360000000001, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 77.80213200000001, Action_id: 118, Action Contribution: 0.71373, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 78.47169600000001, Action_id: 27, Action Contribution: 0.6695639999999999, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 79.105478, Action_id: 63, Action Contribution: 0.6337820000000001, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 79.72375600000001, Action_id: 95, Action Contribution: 0.618278, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 80.30888300000001, Action_id: 98, Action Contribution: 0.585127, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 80.85545800000001, Action_id: 80, Action Contribution: 0.546575, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 81.38224500000001, Action_id: 51, Action Contribution: 0.526787, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 81.89336500000002, Action_id: 25, Action Contribution: 0.5111199999999999, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 82.37678700000002, Action_id: 3, Action Contribution: 0.48342199999999996, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 82.85865100000002, Action_id: 122, Action Contribution: 0.48186400000000007, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 83.29856100000002, Action_id: 23, Action Contribution: 0.43991000000000013, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 83.67400400000002, Action_id: 124, Action Contribution: 0.37544299999999997, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 84.00776700000003, Action_id: 82, Action Contribution: 0.33376300000000003, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 84.32959900000003, Action_id: 41, Action Contribution: 0.321832, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 85.20370900000003, Action_id: 37, Action Contribution: 0.8741099999999999, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 85.49706300000003, Action_id: 17, Action Contribution: 0.29335400000000017, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 85.70953400000002, Action_id: 62, Action Contribution: 0.2124709999999999, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 86.23153400000002, Action_id: 107, Action Contribution: 0.522, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 86.43692600000003, Action_id: 47, Action Contribution: 0.20539200000000002, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 86.63596500000003, Action_id: 10, Action Contribution: 0.1990390000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 86.82853500000003, Action_id: 74, Action Contribution: 0.19257000000000002, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 87.01230700000004, Action_id: 67, Action Contribution: 0.18377200000000002, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 87.18724300000004, Action_id: 88, Action Contribution: 0.17493599999999998, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 87.31762300000004, Action_id: 117, Action Contribution: 0.1303800000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 87.43176900000005, Action_id: 49, Action Contribution: 0.11414600000000003, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 87.53517100000005, Action_id: 28, Action Contribution: 0.103402, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 87.63834800000005, Action_id: 100, Action Contribution: 0.10317699999999996, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 87.74100400000005, Action_id: 33, Action Contribution: 0.10265599999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 87.83435000000004, Action_id: 30, Action Contribution: 0.09334600000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 87.92334600000004, Action_id: 97, Action Contribution: 0.08899600000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 87.98122700000003, Action_id: 114, Action Contribution: 0.05788099999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 88.07240800000004, Action_id: 75, Action Contribution: 0.09118099999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 88.11844600000003, Action_id: 91, Action Contribution: 0.04603800000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
