INFO:root:Turn: 1, Current Score: 18.888054999999998, Action_id: 7, Action Contribution: 1.303683, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 77.50169100000002, Action_id: 94, Action Contribution: 0.7674460000000001, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 78.23396200000002, Action_id: 99, Action Contribution: 0.732271, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 78.95967500000002, Action_id: 123, Action Contribution: 0.725713, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 79.66459400000002, Action_id: 64, Action Contribution: 0.704919, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 80.34702400000002, Action_id: 6, Action Contribution: 0.6824300000000001, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 80.96921500000002, Action_id: 26, Action Contribution: 0.622191, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 81.58474200000002, Action_id: 74, Action Contribution: 0.6155269999999999, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 82.16429600000002, Action_id: 66, Action Contribution: 0.579554, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 82.72389000000003, Action_id: 25, Action Contribution: 0.5595939999999999, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 83.23859600000003, Action_id: 15, Action Contribution: 0.514706, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 83.75110800000003, Action_id: 105, Action Contribution: 0.512512, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 84.22410500000004, Action_id: 120, Action Contribution: 0.47299699999999995, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 84.67871600000004, Action_id: 36, Action Contribution: 0.454611, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 85.10464800000004, Action_id: 102, Action Contribution: 0.42593200000000003, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 85.51610000000004, Action_id: 97, Action Contribution: 0.41145200000000004, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 85.92556400000004, Action_id: 122, Action Contribution: 0.40946399999999994, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 86.31197800000004, Action_id: 72, Action Contribution: 0.38641400000000004, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 86.69075400000004, Action_id: 24, Action Contribution: 0.378776, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 87.05807700000004, Action_id: 40, Action Contribution: 0.36732299999999996, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 87.41822000000003, Action_id: 52, Action Contribution: 0.360143, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 87.75587100000003, Action_id: 16, Action Contribution: 0.3376510000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 88.07981500000002, Action_id: 38, Action Contribution: 0.323944, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 88.39814200000002, Action_id: 76, Action Contribution: 0.31832699999999997, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 88.67697700000002, Action_id: 127, Action Contribution: 0.278835, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 88.89042700000002, Action_id: 101, Action Contribution: 0.21345000000000003, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 89.09333800000002, Action_id: 61, Action Contribution: 0.20291099999999995, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 89.27870900000002, Action_id: 51, Action Contribution: 0.185371, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 89.45364200000002, Action_id: 44, Action Contribution: 0.174933, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 89.62447300000002, Action_id: 63, Action Contribution: 0.17083099999999996, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 89.76262200000002, Action_id: 13, Action Contribution: 0.13814900000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 89.86950600000002, Action_id: 28, Action Contribution: 0.10688400000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 89.93591600000002, Action_id: 107, Action Contribution: 0.06640999999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 89.99827900000003, Action_id: 69, Action Contribution: 0.06236300000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 90.00960900000003, Action_id: 116, Action Contribution: 0.011329999999999951, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
