INFO:root:Turn: 1, Current Score: 16.550174000000005, Action_id: 28, Action Contribution: 1.0340859999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 46.075931000000004, Action_id: 15, Action Contribution: -0.15052000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 46.226451000000004, Action_id: 15, Action Contribution: 0.15052000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 46.075931000000004, Action_id: 15, Action Contribution: -0.15052000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 46.226451000000004, Action_id: 15, Action Contribution: 0.15052000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 46.075931000000004, Action_id: 15, Action Contribution: -0.15052000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 46.226451000000004, Action_id: 15, Action Contribution: 0.15052000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 46.075931000000004, Action_id: 15, Action Contribution: -0.15052000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 46.226451000000004, Action_id: 15, Action Contribution: 0.15052000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 46.075931000000004, Action_id: 15, Action Contribution: -0.15052000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 46.226451000000004, Action_id: 15, Action Contribution: 0.15052000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 46.075931000000004, Action_id: 15, Action Contribution: -0.15052000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 46.226451000000004, Action_id: 15, Action Contribution: 0.15052000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 46.075931000000004, Action_id: 15, Action Contribution: -0.15052000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 46.226451000000004, Action_id: 15, Action Contribution: 0.15052000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 46.075931000000004, Action_id: 15, Action Contribution: -0.15052000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 46.226451000000004, Action_id: 15, Action Contribution: 0.15052000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 46.075931000000004, Action_id: 15, Action Contribution: -0.15052000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 46.226451000000004, Action_id: 15, Action Contribution: 0.15052000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 46.075931000000004, Action_id: 15, Action Contribution: -0.15052000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 46.226451000000004, Action_id: 15, Action Contribution: 0.15052000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 46.075931000000004, Action_id: 15, Action Contribution: -0.15052000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 46.226451000000004, Action_id: 15, Action Contribution: 0.15052000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 46.075931000000004, Action_id: 15, Action Contribution: -0.15052000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 46.226451000000004, Action_id: 15, Action Contribution: 0.15052000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 46.075931000000004, Action_id: 15, Action Contribution: -0.15052000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 46.226451000000004, Action_id: 15, Action Contribution: 0.15052000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 46.075931000000004, Action_id: 15, Action Contribution: -0.15052000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 46.226451000000004, Action_id: 15, Action Contribution: 0.15052000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 46.075931000000004, Action_id: 15, Action Contribution: -0.15052000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 46.226451000000004, Action_id: 15, Action Contribution: 0.15052000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 34.25614100000001, Action_id: 59, Action Contribution: 3.3457990000000004, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 36.54935700000001, Action_id: 5, Action Contribution: 2.2932159999999997, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 38.637251000000006, Action_id: 0, Action Contribution: 2.0878940000000004, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 39.998588000000005, Action_id: 31, Action Contribution: 1.3613370000000002, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 41.191839, Action_id: 16, Action Contribution: 1.193251, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 42.017810000000004, Action_id: 7, Action Contribution: 0.825971, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 42.665243000000004, Action_id: 38, Action Contribution: 0.6474329999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 43.46853, Action_id: 32, Action Contribution: 0.803287, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 44.245939, Action_id: 20, Action Contribution: 0.7774089999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 44.926974, Action_id: 48, Action Contribution: 0.6810350000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 45.543018000000004, Action_id: 45, Action Contribution: 0.616044, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 45.675450000000005, Action_id: 43, Action Contribution: 0.13243199999999988, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 45.790814000000005, Action_id: 9, Action Contribution: 0.11536400000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 45.90351700000001, Action_id: 8, Action Contribution: 0.11270300000000022, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 43.13936900000001, Action_id: 54, Action Contribution: -2.764148, Positive Actions: 0, Actions Above Chosen: 49
INFO:root:Turn: 16, Current Score: 43.78342400000001, Action_id: 44, Action Contribution: 0.6440549999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 44.317940000000014, Action_id: 14, Action Contribution: 0.5345160000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 44.881053000000016, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 45.14512900000002, Action_id: 9, Action Contribution: 0.26407599999999987, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 45.584296000000016, Action_id: 53, Action Contribution: 0.439167, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 45.90559000000002, Action_id: 45, Action Contribution: 0.3212940000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 46.03866000000002, Action_id: 27, Action Contribution: 0.13307000000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 46.12380200000002, Action_id: 36, Action Contribution: 0.08514200000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.61127900000002, Action_id: 19, Action Contribution: 0.48747700000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 46.82729800000002, Action_id: 34, Action Contribution: 0.21601900000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.82425300000002, Action_id: 10, Action Contribution: -0.0030449999999998534, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 48.29620100000002, Action_id: 46, Action Contribution: 1.4719479999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 45.25597900000002, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 29, Current Score: 46.66892900000002, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 33, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 37, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 41, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 45, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 49, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 53, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 57, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 61, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 65, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 66, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 69, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 73, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 74, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 77, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 78, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 81, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 85, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 89, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 93, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 97, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 101, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 105, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 109, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 113, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 117, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 118, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 121, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 125, Current Score: 46.66892900000003, Action_id: 20, Action Contribution: 1.4129499999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 47.73308800000002, Action_id: 7, Action Contribution: 1.064159, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 48.296201000000025, Action_id: 20, Action Contribution: 0.5631130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 45.255979000000025, Action_id: 7, Action Contribution: -3.0402220000000004, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 1, Current Score: 35.237753, Action_id: 44, Action Contribution: 2.6926910000000004, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 34.308256, Action_id: 23, Action Contribution: -0.9294970000000001, Positive Actions: 20, Actions Above Chosen: 36
INFO:root:Turn: 3, Current Score: 35.729413, Action_id: 30, Action Contribution: 1.421157, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 37.646835, Action_id: 26, Action Contribution: 1.9174220000000002, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 38.839932000000005, Action_id: 37, Action Contribution: 1.193097, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 40.301024000000005, Action_id: 20, Action Contribution: 1.4610919999999998, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 41.534277, Action_id: 7, Action Contribution: 1.2332530000000002, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 42.27196, Action_id: 14, Action Contribution: 0.7376830000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 43.632344, Action_id: 27, Action Contribution: 1.3603840000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 44.605312000000005, Action_id: 24, Action Contribution: 0.9729679999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 44.99953300000001, Action_id: 28, Action Contribution: 0.3942209999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 45.142588, Action_id: 5, Action Contribution: 0.14305500000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 45.49555900000001, Action_id: 3, Action Contribution: 0.35297100000000026, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 45.669019000000006, Action_id: 7, Action Contribution: 0.17345999999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 45.837545000000006, Action_id: 6, Action Contribution: 0.16852600000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 45.964642000000005, Action_id: 53, Action Contribution: 0.12709700000000013, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 46.577749000000004, Action_id: 19, Action Contribution: 0.613107, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 46.54061300000001, Action_id: 42, Action Contribution: -0.03713599999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 46.78277700000001, Action_id: 33, Action Contribution: 0.24216400000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 46.75120200000001, Action_id: 14, Action Contribution: -0.03157500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 46.78277700000001, Action_id: 14, Action Contribution: 0.03157500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 46.75120200000001, Action_id: 14, Action Contribution: -0.03157500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 46.78277700000001, Action_id: 14, Action Contribution: 0.03157500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.75120200000001, Action_id: 14, Action Contribution: -0.03157500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 46.78277700000001, Action_id: 14, Action Contribution: 0.03157500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.75120200000001, Action_id: 14, Action Contribution: -0.03157500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 46.78277700000001, Action_id: 14, Action Contribution: 0.03157500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 46.75120200000001, Action_id: 14, Action Contribution: -0.03157500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 46.78277700000001, Action_id: 14, Action Contribution: 0.03157500000000002, Positive Actions: 1, Actions Above Chosen: 0
