INFO:root:Turn: 1, Current Score: 18.961613, Action_id: 11, Action Contribution: 1.3132920000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 89.49625899999997, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 89.50692499999997, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 89.49625899999997, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 89.50692499999997, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 89.49625899999997, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 89.50692499999997, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 89.49625899999997, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 89.50692499999997, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 89.49625899999997, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 89.50692499999997, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 89.49625899999997, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 89.50692499999997, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 89.49625899999997, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 89.50692499999997, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 89.49625899999997, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 89.50692499999997, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 89.49625899999997, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 89.50692499999997, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 89.49625899999997, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 89.50692499999997, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 89.49625899999997, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 89.50692499999997, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 89.49625899999997, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 89.50692499999997, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 89.49625899999997, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 89.50692499999997, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 89.49625899999997, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 89.50692499999997, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 67.84661499999999, Action_id: 87, Action Contribution: 1.6407829999999999, Positive Actions: 66, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 69.43469599999999, Action_id: 13, Action Contribution: 1.588081, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 70.682031, Action_id: 94, Action Contribution: 1.247335, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 71.928427, Action_id: 67, Action Contribution: 1.2463959999999998, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 72.974002, Action_id: 113, Action Contribution: 1.045575, Positive Actions: 56, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 73.96401399999999, Action_id: 43, Action Contribution: 0.990012, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 74.94040799999999, Action_id: 115, Action Contribution: 0.976394, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 75.895237, Action_id: 36, Action Contribution: 0.9548290000000001, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 76.78325699999999, Action_id: 55, Action Contribution: 0.88802, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 77.58884099999999, Action_id: 119, Action Contribution: 0.805584, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 78.331178, Action_id: 108, Action Contribution: 0.742337, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 79.01149699999999, Action_id: 125, Action Contribution: 0.680319, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 79.639602, Action_id: 107, Action Contribution: 0.628105, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 80.25107899999999, Action_id: 91, Action Contribution: 0.6114769999999999, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 80.86227999999998, Action_id: 26, Action Contribution: 0.611201, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 81.41036899999999, Action_id: 17, Action Contribution: 0.548089, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 81.90770799999999, Action_id: 84, Action Contribution: 0.4973390000000001, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 82.40040199999999, Action_id: 31, Action Contribution: 0.492694, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 82.88164099999999, Action_id: 111, Action Contribution: 0.48123900000000003, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 83.34923899999998, Action_id: 124, Action Contribution: 0.4675979999999999, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 83.73506699999999, Action_id: 10, Action Contribution: 0.38582799999999995, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 84.06856299999998, Action_id: 34, Action Contribution: 0.333496, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 84.38817399999998, Action_id: 21, Action Contribution: 0.319611, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 84.68265199999998, Action_id: 1, Action Contribution: 0.2944779999999999, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 84.95880599999998, Action_id: 106, Action Contribution: 0.2761540000000001, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 85.36815099999998, Action_id: 86, Action Contribution: 0.40934500000000007, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 85.64065199999999, Action_id: 2, Action Contribution: 0.272501, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 85.88283499999999, Action_id: 11, Action Contribution: 0.24218299999999998, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 86.09157899999998, Action_id: 40, Action Contribution: 0.20874399999999999, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 86.28695699999999, Action_id: 78, Action Contribution: 0.19537800000000005, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 86.51924199999999, Action_id: 101, Action Contribution: 0.232285, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 86.70720399999999, Action_id: 83, Action Contribution: 0.18796199999999985, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 86.88420299999999, Action_id: 9, Action Contribution: 0.17699900000000024, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 87.04904699999999, Action_id: 20, Action Contribution: 0.16484399999999994, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 87.21194399999999, Action_id: 76, Action Contribution: 0.16289700000000007, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 87.36092099999999, Action_id: 99, Action Contribution: 0.14897700000000003, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 87.77628399999999, Action_id: 7, Action Contribution: 0.415363, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 87.92499299999999, Action_id: 73, Action Contribution: 0.14870899999999998, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 88.06930099999998, Action_id: 123, Action Contribution: 0.144308, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 88.20464199999998, Action_id: 52, Action Contribution: 0.13534099999999993, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 88.33901399999998, Action_id: 112, Action Contribution: 0.13437200000000005, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 88.47287599999997, Action_id: 95, Action Contribution: 0.13386199999999993, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 88.60106999999996, Action_id: 59, Action Contribution: 0.12819399999999992, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 88.72882599999997, Action_id: 90, Action Contribution: 0.12775599999999993, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 88.84659799999997, Action_id: 56, Action Contribution: 0.11777199999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 88.96133799999997, Action_id: 126, Action Contribution: 0.11474000000000006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 89.06119599999997, Action_id: 105, Action Contribution: 0.09985799999999995, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 89.49913299999997, Action_id: 93, Action Contribution: 0.437937, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 89.71418199999997, Action_id: 66, Action Contribution: 0.21504899999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 90.19192499999997, Action_id: 33, Action Contribution: 0.477743, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 90.52850299999997, Action_id: 69, Action Contribution: 0.33657800000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 90.62803599999997, Action_id: 0, Action Contribution: 0.09953299999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 90.70594999999997, Action_id: 45, Action Contribution: 0.07791400000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 90.79314899999997, Action_id: 48, Action Contribution: 0.08719899999999992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 90.85212799999996, Action_id: 75, Action Contribution: 0.058979000000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 90.89583899999997, Action_id: 47, Action Contribution: 0.043711, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 90.93525499999997, Action_id: 72, Action Contribution: 0.03941600000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
