INFO:root:Turn: 1, Current Score: 15.266014999999996, Action_id: 0, Action Contribution: 1.083204, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 89.3876, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 89.381099, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 89.3876, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 89.381099, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 89.3876, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 89.381099, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 89.3876, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 63.18904299999999, Action_id: 6, Action Contribution: 1.36724, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 64.496777, Action_id: 118, Action Contribution: 1.307734, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 65.51521299999999, Action_id: 14, Action Contribution: 1.018436, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 66.47876299999999, Action_id: 43, Action Contribution: 0.96355, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 67.34867399999999, Action_id: 82, Action Contribution: 0.869911, Positive Actions: 56, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 68.19531399999998, Action_id: 31, Action Contribution: 0.84664, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 68.94026799999997, Action_id: 49, Action Contribution: 0.7449539999999999, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 69.63195599999997, Action_id: 92, Action Contribution: 0.691688, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 70.31805299999998, Action_id: 121, Action Contribution: 0.686097, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 70.95787499999997, Action_id: 59, Action Contribution: 0.639822, Positive Actions: 50, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 71.58956799999997, Action_id: 61, Action Contribution: 0.6316930000000001, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 72.22082799999997, Action_id: 112, Action Contribution: 0.63126, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 72.81973899999997, Action_id: 40, Action Contribution: 0.598911, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 73.33071699999996, Action_id: 23, Action Contribution: 0.510978, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 73.82923299999996, Action_id: 19, Action Contribution: 0.49851600000000007, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 74.31697699999997, Action_id: 2, Action Contribution: 0.4877440000000001, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 74.78635699999997, Action_id: 68, Action Contribution: 0.46938, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 75.23746599999997, Action_id: 97, Action Contribution: 0.451109, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 75.68548299999996, Action_id: 113, Action Contribution: 0.448017, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 76.12772199999996, Action_id: 36, Action Contribution: 0.44223900000000005, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 76.53778699999997, Action_id: 13, Action Contribution: 0.410065, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 76.94470799999996, Action_id: 58, Action Contribution: 0.406921, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 77.28190699999996, Action_id: 83, Action Contribution: 0.337199, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 77.61128099999996, Action_id: 60, Action Contribution: 0.32937400000000006, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 77.91826999999996, Action_id: 98, Action Contribution: 0.30698899999999996, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 78.21451399999997, Action_id: 100, Action Contribution: 0.29624399999999995, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 78.49428999999996, Action_id: 11, Action Contribution: 0.2797760000000001, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 78.72404299999997, Action_id: 25, Action Contribution: 0.22975299999999999, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 78.94543099999997, Action_id: 109, Action Contribution: 0.22138800000000003, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 79.16026699999998, Action_id: 93, Action Contribution: 0.21483599999999992, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 79.37090899999997, Action_id: 57, Action Contribution: 0.21064199999999988, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 79.55737099999997, Action_id: 78, Action Contribution: 0.18646199999999996, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 79.73257799999998, Action_id: 80, Action Contribution: 0.17520699999999995, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 80.15873499999998, Action_id: 89, Action Contribution: 0.426157, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 80.32435499999998, Action_id: 96, Action Contribution: 0.16561999999999977, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 80.46595099999999, Action_id: 106, Action Contribution: 0.141596, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 81.43209399999999, Action_id: 107, Action Contribution: 0.966143, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 81.573032, Action_id: 56, Action Contribution: 0.140938, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 81.701813, Action_id: 32, Action Contribution: 0.12878100000000003, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 82.134112, Action_id: 110, Action Contribution: 0.4322989999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 82.390868, Action_id: 119, Action Contribution: 0.256756, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 82.51553299999999, Action_id: 22, Action Contribution: 0.12466499999999997, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 82.629927, Action_id: 108, Action Contribution: 0.11439399999999997, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 83.036423, Action_id: 65, Action Contribution: 0.40649599999999997, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 83.510221, Action_id: 81, Action Contribution: 0.47379800000000016, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 83.621427, Action_id: 21, Action Contribution: 0.11120600000000005, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 83.73162599999999, Action_id: 125, Action Contribution: 0.11019900000000002, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 84.22290699999999, Action_id: 28, Action Contribution: 0.491281, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 84.31872499999999, Action_id: 86, Action Contribution: 0.09581799999999996, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 84.41072999999999, Action_id: 69, Action Contribution: 0.09200499999999995, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 84.54855399999998, Action_id: 46, Action Contribution: 0.13782400000000017, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 84.62837199999998, Action_id: 10, Action Contribution: 0.079818, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 84.94732899999998, Action_id: 74, Action Contribution: 0.31895699999999994, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 85.00876599999998, Action_id: 124, Action Contribution: 0.061436999999999964, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 85.05881999999998, Action_id: 3, Action Contribution: 0.05005400000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 85.29453799999999, Action_id: 77, Action Contribution: 0.2357180000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 85.35038699999998, Action_id: 39, Action Contribution: 0.05584900000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 85.81407699999998, Action_id: 29, Action Contribution: 0.46368999999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 86.18392699999998, Action_id: 122, Action Contribution: 0.36985, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 86.19924599999999, Action_id: 105, Action Contribution: 0.015319000000000083, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 86.45131899999998, Action_id: 35, Action Contribution: 0.252073, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
