INFO:root:Turn: 1, Current Score: 18.714788000000002, Action_id: 27, Action Contribution: 0.682011, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 48.17393100000002, Action_id: 57, Action Contribution: -0.290377, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 48.46430800000002, Action_id: 57, Action Contribution: 0.2903770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 32.79763700000001, Action_id: 58, Action Contribution: 1.9867519999999999, Positive Actions: 38, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 35.59382200000001, Action_id: 34, Action Contribution: 2.7961850000000004, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 37.28482100000001, Action_id: 14, Action Contribution: 1.6909990000000001, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 38.62850900000001, Action_id: 48, Action Contribution: 1.3436880000000002, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 39.555023000000006, Action_id: 10, Action Contribution: 0.9265140000000004, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 40.279368000000005, Action_id: 18, Action Contribution: 0.7243449999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 41.016676000000004, Action_id: 44, Action Contribution: 0.7373079999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 41.273231, Action_id: 54, Action Contribution: 0.256555, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 41.957338, Action_id: 35, Action Contribution: 0.6841070000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 42.101949, Action_id: 8, Action Contribution: 0.14461100000000016, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 43.057942, Action_id: 13, Action Contribution: 0.9559930000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 43.614289, Action_id: 27, Action Contribution: 0.5563469999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 14, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 16, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 18, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 20, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 22, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 24, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 26, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 28, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 30, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 32, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 34, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 36, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 38, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 40, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 42, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 44, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 46, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 48, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 50, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 52, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 54, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 56, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 58, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 60, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 62, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 64, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 66, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 68, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 70, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 72, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 74, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 76, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 78, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 80, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 82, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 84, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 86, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 88, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 90, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 92, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
