INFO:root:Turn: 1, Current Score: 16.211567000000002, Action_id: 30, Action Contribution: 1.4178030000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 10.399054, Action_id: 6, Action Contribution: -1.0553799999999998, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 11.454434, Action_id: 6, Action Contribution: 1.0553799999999995, Positive Actions: 28, Actions Above Chosen: 16
INFO:root:Turn: 37, Current Score: 10.399054, Action_id: 6, Action Contribution: -1.0553799999999998, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 38, Current Score: 11.454434, Action_id: 6, Action Contribution: 1.0553799999999995, Positive Actions: 28, Actions Above Chosen: 16
INFO:root:Turn: 39, Current Score: 10.399054, Action_id: 6, Action Contribution: -1.0553799999999998, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 40, Current Score: 11.454434, Action_id: 6, Action Contribution: 1.0553799999999995, Positive Actions: 28, Actions Above Chosen: 16
INFO:root:Turn: 41, Current Score: 10.399054, Action_id: 6, Action Contribution: -1.0553799999999998, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 42, Current Score: 11.454434, Action_id: 6, Action Contribution: 1.0553799999999995, Positive Actions: 28, Actions Above Chosen: 16
INFO:root:Turn: 43, Current Score: 10.399054, Action_id: 6, Action Contribution: -1.0553799999999998, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 44, Current Score: 11.454434, Action_id: 6, Action Contribution: 1.0553799999999995, Positive Actions: 28, Actions Above Chosen: 16
INFO:root:Turn: 45, Current Score: 10.399054, Action_id: 6, Action Contribution: -1.0553799999999998, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 46, Current Score: 11.454434, Action_id: 6, Action Contribution: 1.0553799999999995, Positive Actions: 28, Actions Above Chosen: 16
INFO:root:Turn: 47, Current Score: 10.399054, Action_id: 6, Action Contribution: -1.0553799999999998, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 11.454434, Action_id: 6, Action Contribution: 1.0553799999999995, Positive Actions: 28, Actions Above Chosen: 16
INFO:root:Turn: 49, Current Score: 10.399054, Action_id: 6, Action Contribution: -1.0553799999999998, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 11.454434, Action_id: 6, Action Contribution: 1.0553799999999995, Positive Actions: 28, Actions Above Chosen: 16
INFO:root:Turn: 51, Current Score: 10.399054, Action_id: 6, Action Contribution: -1.0553799999999998, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 52, Current Score: 11.454434, Action_id: 6, Action Contribution: 1.0553799999999995, Positive Actions: 28, Actions Above Chosen: 16
INFO:root:Turn: 53, Current Score: 10.399054, Action_id: 6, Action Contribution: -1.0553799999999998, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 11.454434, Action_id: 6, Action Contribution: 1.0553799999999995, Positive Actions: 28, Actions Above Chosen: 16
INFO:root:Turn: 55, Current Score: 10.399054, Action_id: 6, Action Contribution: -1.0553799999999998, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 56, Current Score: 11.454434, Action_id: 6, Action Contribution: 1.0553799999999995, Positive Actions: 28, Actions Above Chosen: 16
INFO:root:Turn: 57, Current Score: 10.399054, Action_id: 6, Action Contribution: -1.0553799999999998, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 58, Current Score: 11.454434, Action_id: 6, Action Contribution: 1.0553799999999995, Positive Actions: 28, Actions Above Chosen: 16
INFO:root:Turn: 59, Current Score: 10.399054, Action_id: 6, Action Contribution: -1.0553799999999998, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 11.454434, Action_id: 6, Action Contribution: 1.0553799999999995, Positive Actions: 28, Actions Above Chosen: 16
INFO:root:Turn: 61, Current Score: 10.399054, Action_id: 6, Action Contribution: -1.0553799999999998, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 11.454434, Action_id: 6, Action Contribution: 1.0553799999999995, Positive Actions: 28, Actions Above Chosen: 16
INFO:root:Turn: 63, Current Score: 10.399054, Action_id: 6, Action Contribution: -1.0553799999999998, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 11.454434, Action_id: 6, Action Contribution: 1.0553799999999995, Positive Actions: 28, Actions Above Chosen: 16
INFO:root:Turn: 1, Current Score: 12.660397999999999, Action_id: 15, Action Contribution: -0.9818330000000001, Positive Actions: 20, Actions Above Chosen: 29
INFO:root:Turn: 2, Current Score: 11.694614999999999, Action_id: 23, Action Contribution: -0.9657829999999998, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 3, Current Score: 15.519716999999998, Action_id: 13, Action Contribution: 3.825102, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 14.398823999999998, Action_id: 31, Action Contribution: -1.1208930000000001, Positive Actions: 14, Actions Above Chosen: 25
INFO:root:Turn: 5, Current Score: 13.549255999999998, Action_id: 0, Action Contribution: -0.849568, Positive Actions: 20, Actions Above Chosen: 28
INFO:root:Turn: 6, Current Score: 12.722555999999997, Action_id: 10, Action Contribution: -0.8267, Positive Actions: 19, Actions Above Chosen: 28
INFO:root:Turn: 7, Current Score: 11.563329999999997, Action_id: 9, Action Contribution: -1.1592260000000003, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 8, Current Score: 10.523576999999998, Action_id: 12, Action Contribution: -1.0397529999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 9, Current Score: 14.242479, Action_id: 24, Action Contribution: 3.718902000000001, Positive Actions: 29, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 13.147399, Action_id: 21, Action Contribution: -1.09508, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 11, Current Score: 12.058154, Action_id: 30, Action Contribution: -1.089245, Positive Actions: 25, Actions Above Chosen: 30
INFO:root:Turn: 12, Current Score: 9.85589, Action_id: 24, Action Contribution: -2.202264, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 13, Current Score: 13.814612, Action_id: 13, Action Contribution: 3.9587220000000003, Positive Actions: 32, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 13.095158, Action_id: 20, Action Contribution: -0.7194540000000001, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 15, Current Score: 12.078923999999999, Action_id: 30, Action Contribution: -1.016234, Positive Actions: 27, Actions Above Chosen: 30
INFO:root:Turn: 16, Current Score: 15.638945, Action_id: 17, Action Contribution: 3.560021, Positive Actions: 31, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 14.231576, Action_id: 12, Action Contribution: -1.407369, Positive Actions: 20, Actions Above Chosen: 29
INFO:root:Turn: 18, Current Score: 13.296058, Action_id: 21, Action Contribution: -0.935518, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 19, Current Score: 12.202455, Action_id: 1, Action Contribution: -1.0936029999999999, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 20, Current Score: 11.335013, Action_id: 25, Action Contribution: -0.867442, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 21, Current Score: 14.950101, Action_id: 30, Action Contribution: 3.615088, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 13.599949, Action_id: 21, Action Contribution: -1.350152, Positive Actions: 17, Actions Above Chosen: 30
INFO:root:Turn: 23, Current Score: 12.574284, Action_id: 5, Action Contribution: -1.0256649999999998, Positive Actions: 25, Actions Above Chosen: 28
INFO:root:Turn: 24, Current Score: 11.469184, Action_id: 15, Action Contribution: -1.1051, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 25, Current Score: 14.901321999999999, Action_id: 30, Action Contribution: 3.4321379999999984, Positive Actions: 27, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 13.102523, Action_id: 5, Action Contribution: -1.7987989999999994, Positive Actions: 21, Actions Above Chosen: 28
INFO:root:Turn: 27, Current Score: 11.981929, Action_id: 2, Action Contribution: -1.120594, Positive Actions: 25, Actions Above Chosen: 30
INFO:root:Turn: 28, Current Score: 15.154772999999999, Action_id: 28, Action Contribution: 3.1728440000000004, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 13.381207999999997, Action_id: 26, Action Contribution: -1.7735650000000005, Positive Actions: 20, Actions Above Chosen: 30
INFO:root:Turn: 30, Current Score: 12.263326999999997, Action_id: 4, Action Contribution: -1.1178809999999997, Positive Actions: 23, Actions Above Chosen: 28
INFO:root:Turn: 31, Current Score: 11.483364999999997, Action_id: 7, Action Contribution: -0.7799619999999996, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 32, Current Score: 14.833555999999998, Action_id: 30, Action Contribution: 3.350191, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 13.582904, Action_id: 20, Action Contribution: -1.2506519999999997, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 34, Current Score: 12.760083999999999, Action_id: 21, Action Contribution: -0.82282, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 35, Current Score: 13.320442, Action_id: 18, Action Contribution: 0.5603580000000002, Positive Actions: 24, Actions Above Chosen: 20
INFO:root:Turn: 36, Current Score: 12.177159, Action_id: 3, Action Contribution: -1.1432829999999998, Positive Actions: 20, Actions Above Chosen: 28
INFO:root:Turn: 37, Current Score: 11.15239, Action_id: 17, Action Contribution: -1.024769, Positive Actions: 26, Actions Above Chosen: 28
INFO:root:Turn: 38, Current Score: 14.410976999999999, Action_id: 8, Action Contribution: 3.258586999999999, Positive Actions: 28, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 13.011486, Action_id: 31, Action Contribution: -1.3994909999999998, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 40, Current Score: 11.876638999999999, Action_id: 14, Action Contribution: -1.134847, Positive Actions: 25, Actions Above Chosen: 30
INFO:root:Turn: 41, Current Score: 10.183262, Action_id: 6, Action Contribution: -1.693377, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 42, Current Score: 14.058112999999999, Action_id: 1, Action Contribution: 3.874851, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 12.973531999999999, Action_id: 17, Action Contribution: -1.0845809999999998, Positive Actions: 25, Actions Above Chosen: 28
INFO:root:Turn: 44, Current Score: 10.222617999999999, Action_id: 1, Action Contribution: -2.7509140000000003, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 45, Current Score: 14.358362, Action_id: 26, Action Contribution: 4.135744000000001, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 13.272374, Action_id: 30, Action Contribution: -1.085988, Positive Actions: 19, Actions Above Chosen: 29
INFO:root:Turn: 47, Current Score: 10.564605, Action_id: 26, Action Contribution: -2.707769, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 13.736926, Action_id: 1, Action Contribution: 3.172321, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 12.744688, Action_id: 3, Action Contribution: -0.992238, Positive Actions: 23, Actions Above Chosen: 29
INFO:root:Turn: 50, Current Score: 11.640471, Action_id: 13, Action Contribution: -1.1042170000000002, Positive Actions: 24, Actions Above Chosen: 31
INFO:root:Turn: 51, Current Score: 15.751072, Action_id: 23, Action Contribution: 4.110601, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 14.579825000000001, Action_id: 27, Action Contribution: -1.1712469999999995, Positive Actions: 20, Actions Above Chosen: 30
INFO:root:Turn: 53, Current Score: 13.542330000000002, Action_id: 24, Action Contribution: -1.0374949999999998, Positive Actions: 24, Actions Above Chosen: 29
INFO:root:Turn: 54, Current Score: 12.056923000000003, Action_id: 23, Action Contribution: -1.485406999999999, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 55, Current Score: 15.527717000000003, Action_id: 8, Action Contribution: 3.4707939999999993, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 14.290939000000003, Action_id: 0, Action Contribution: -1.236778, Positive Actions: 15, Actions Above Chosen: 26
INFO:root:Turn: 57, Current Score: 12.783450000000004, Action_id: 16, Action Contribution: -1.507489, Positive Actions: 16, Actions Above Chosen: 28
INFO:root:Turn: 58, Current Score: 11.623178000000003, Action_id: 5, Action Contribution: -1.160272, Positive Actions: 23, Actions Above Chosen: 30
INFO:root:Turn: 59, Current Score: 14.241305000000004, Action_id: 21, Action Contribution: 2.6181270000000003, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 12.764511000000004, Action_id: 3, Action Contribution: -1.4767939999999997, Positive Actions: 21, Actions Above Chosen: 30
INFO:root:Turn: 61, Current Score: 11.803856000000003, Action_id: 20, Action Contribution: -0.960655, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 15.092776000000002, Action_id: 29, Action Contribution: 3.288919999999999, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 13.621729000000002, Action_id: 22, Action Contribution: -1.471047, Positive Actions: 14, Actions Above Chosen: 29
INFO:root:Turn: 64, Current Score: 12.580855000000001, Action_id: 12, Action Contribution: -1.040874, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 1, Current Score: 18.661556999999995, Action_id: 31, Action Contribution: 2.3588449999999996, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.750256999999994, Action_id: 0, Action Contribution: 2.0887000000000002, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 22.308240999999995, Action_id: 27, Action Contribution: 1.5579839999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.255289999999995, Action_id: 18, Action Contribution: -0.05295099999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.578072999999996, Action_id: 10, Action Contribution: 0.32278299999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.724157999999996, Action_id: 4, Action Contribution: 0.14608500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.198165999999997, Action_id: 0, Action Contribution: 0.4740079999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.894121, Action_id: 21, Action Contribution: -0.304045, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.198165999999997, Action_id: 21, Action Contribution: 0.304045, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.894121, Action_id: 21, Action Contribution: -0.304045, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.198165999999997, Action_id: 21, Action Contribution: 0.304045, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.894121, Action_id: 21, Action Contribution: -0.304045, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.198165999999997, Action_id: 21, Action Contribution: 0.304045, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.724157999999996, Action_id: 0, Action Contribution: -0.47400799999999976, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 22.316165999999996, Action_id: 22, Action Contribution: -0.40799199999999997, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 22.724157999999996, Action_id: 22, Action Contribution: 0.4079919999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.198165999999997, Action_id: 0, Action Contribution: 0.4740079999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.894121, Action_id: 21, Action Contribution: -0.304045, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.198165999999997, Action_id: 21, Action Contribution: 0.304045, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.894121, Action_id: 21, Action Contribution: -0.304045, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.198165999999997, Action_id: 21, Action Contribution: 0.304045, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.894121, Action_id: 21, Action Contribution: -0.304045, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.198165999999997, Action_id: 21, Action Contribution: 0.304045, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.724157999999996, Action_id: 0, Action Contribution: -0.47400799999999976, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 23.198165999999997, Action_id: 0, Action Contribution: 0.4740079999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.894121, Action_id: 21, Action Contribution: -0.304045, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.559281, Action_id: 18, Action Contribution: -0.33484, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.107532, Action_id: 9, Action Contribution: -0.45174899999999985, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 22.272285, Action_id: 10, Action Contribution: 0.16475299999999996, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 22.083562, Action_id: 15, Action Contribution: -0.18872299999999992, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 21.772414, Action_id: 7, Action Contribution: -0.311148, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 21.431344000000003, Action_id: 19, Action Contribution: -0.34107, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 21.993889000000003, Action_id: 12, Action Contribution: 0.562545, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.414786000000003, Action_id: 27, Action Contribution: 0.42089699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.422210000000003, Action_id: 6, Action Contribution: 0.007423999999999931, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 23.016192000000004, Action_id: 10, Action Contribution: 0.5939820000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.488838000000005, Action_id: 29, Action Contribution: -0.5273540000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 22.510943000000005, Action_id: 2, Action Contribution: 0.02210500000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 22.190613000000006, Action_id: 23, Action Contribution: -0.3203299999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 22.637549000000007, Action_id: 5, Action Contribution: 0.446936, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.944577000000006, Action_id: 31, Action Contribution: 0.3070280000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 23.519297000000005, Action_id: 29, Action Contribution: 0.57472, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.265933000000004, Action_id: 22, Action Contribution: -0.2533640000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.899786000000002, Action_id: 25, Action Contribution: -0.36614699999999994, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 22.49292, Action_id: 26, Action Contribution: -0.406866, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 22.197073000000003, Action_id: 1, Action Contribution: -0.2958470000000001, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 47, Current Score: 22.045548000000004, Action_id: 8, Action Contribution: -0.1515249999999998, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 22.266501000000005, Action_id: 0, Action Contribution: 0.22095299999999984, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 22.748691000000004, Action_id: 25, Action Contribution: 0.4821900000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.337627000000005, Action_id: 26, Action Contribution: 0.5889360000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.819073000000003, Action_id: 14, Action Contribution: -0.5185540000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.337627000000005, Action_id: 14, Action Contribution: 0.5185540000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.594179000000004, Action_id: 6, Action Contribution: -0.7434480000000001, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 23.337627000000005, Action_id: 6, Action Contribution: 0.743448, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.368226000000003, Action_id: 10, Action Contribution: -0.9694010000000001, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 56, Current Score: 23.337627000000005, Action_id: 10, Action Contribution: 0.9694010000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.819073000000003, Action_id: 14, Action Contribution: -0.5185540000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.337627000000005, Action_id: 14, Action Contribution: 0.5185540000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.748691000000004, Action_id: 26, Action Contribution: -0.5889360000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 23.337627000000005, Action_id: 26, Action Contribution: 0.5889360000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.657768000000004, Action_id: 0, Action Contribution: -0.6798589999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 23.638151000000004, Action_id: 25, Action Contribution: 0.980383, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.718411000000003, Action_id: 22, Action Contribution: -0.91974, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 23.638151000000004, Action_id: 22, Action Contribution: 0.91974, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 39.767062999999986, Action_id: 1, Action Contribution: 1.270448, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 40.76024299999999, Action_id: 59, Action Contribution: 0.9931800000000001, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 41.67055899999999, Action_id: 17, Action Contribution: 0.9103159999999999, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 42.26679799999999, Action_id: 20, Action Contribution: 0.596239, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 42.802528999999986, Action_id: 5, Action Contribution: 0.5357310000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 43.279654999999984, Action_id: 50, Action Contribution: 0.47712599999999994, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 43.68776599999998, Action_id: 21, Action Contribution: 0.40811099999999995, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 44.227367999999984, Action_id: 16, Action Contribution: 0.539602, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 44.625489999999985, Action_id: 23, Action Contribution: 0.398122, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 45.00987699999998, Action_id: 33, Action Contribution: 0.38438700000000003, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 45.627974999999985, Action_id: 25, Action Contribution: 0.618098, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 46.01005999999998, Action_id: 54, Action Contribution: 0.38208499999999995, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 46.333382999999984, Action_id: 2, Action Contribution: 0.323323, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 46.538386999999986, Action_id: 27, Action Contribution: 0.205004, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 46.833483999999984, Action_id: 11, Action Contribution: 0.29509700000000016, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 46.97924599999998, Action_id: 14, Action Contribution: 0.14576199999999995, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 47.08904399999998, Action_id: 29, Action Contribution: 0.10979799999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 47.18031499999998, Action_id: 53, Action Contribution: 0.0912710000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 47.236334999999976, Action_id: 6, Action Contribution: 0.05601999999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 47.266906999999975, Action_id: 9, Action Contribution: 0.030572000000000044, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 47.297154999999975, Action_id: 46, Action Contribution: 0.03024799999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 47.314721999999975, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
