INFO:root:Turn: 1, Current Score: 18.630470000000003, Action_id: 31, Action Contribution: 0.637024, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 43.721277, Action_id: 31, Action Contribution: 0.7963360000000002, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 44.318167, Action_id: 50, Action Contribution: 0.5968899999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 44.843675000000005, Action_id: 2, Action Contribution: 0.5255080000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 45.205274, Action_id: 40, Action Contribution: 0.361599, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 45.884301, Action_id: 44, Action Contribution: 0.679027, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 46.238194, Action_id: 54, Action Contribution: 0.3538930000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 46.530985, Action_id: 41, Action Contribution: 0.292791, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 46.869371, Action_id: 59, Action Contribution: 0.33838599999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 47.128392, Action_id: 0, Action Contribution: 0.25902100000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 47.262105, Action_id: 18, Action Contribution: 0.13371299999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 47.262105, Action_id: 14, Action Contribution: -0.002265000000000017, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 47.26437, Action_id: 14, Action Contribution: 0.002265000000000031, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 32.287878000000006, Action_id: 52, Action Contribution: -0.52819, Positive Actions: 31, Actions Above Chosen: 47
INFO:root:Turn: 2, Current Score: 31.736434000000006, Action_id: 13, Action Contribution: -0.551444, Positive Actions: 31, Actions Above Chosen: 47
INFO:root:Turn: 3, Current Score: 31.201393000000007, Action_id: 46, Action Contribution: -0.5350409999999998, Positive Actions: 32, Actions Above Chosen: 46
INFO:root:Turn: 4, Current Score: 30.634925000000006, Action_id: 33, Action Contribution: -0.5664680000000002, Positive Actions: 36, Actions Above Chosen: 46
INFO:root:Turn: 5, Current Score: 29.999336000000007, Action_id: 19, Action Contribution: -0.635589, Positive Actions: 38, Actions Above Chosen: 50
INFO:root:Turn: 6, Current Score: 29.289371000000006, Action_id: 40, Action Contribution: -0.7099650000000001, Positive Actions: 40, Actions Above Chosen: 52
INFO:root:Turn: 7, Current Score: 28.551265000000008, Action_id: 48, Action Contribution: -0.738106, Positive Actions: 43, Actions Above Chosen: 53
INFO:root:Turn: 8, Current Score: 28.07986900000001, Action_id: 10, Action Contribution: -0.47139599999999987, Positive Actions: 44, Actions Above Chosen: 51
INFO:root:Turn: 9, Current Score: 27.597017000000008, Action_id: 61, Action Contribution: -0.48285200000000006, Positive Actions: 46, Actions Above Chosen: 52
INFO:root:Turn: 10, Current Score: 27.159312000000007, Action_id: 15, Action Contribution: -0.43770499999999996, Positive Actions: 45, Actions Above Chosen: 51
INFO:root:Turn: 11, Current Score: 26.626399000000006, Action_id: 22, Action Contribution: -0.5329130000000001, Positive Actions: 43, Actions Above Chosen: 53
INFO:root:Turn: 12, Current Score: 26.000691000000007, Action_id: 4, Action Contribution: -0.6257080000000002, Positive Actions: 45, Actions Above Chosen: 54
INFO:root:Turn: 13, Current Score: 25.30161100000001, Action_id: 63, Action Contribution: -0.69908, Positive Actions: 48, Actions Above Chosen: 57
INFO:root:Turn: 14, Current Score: 24.645422000000007, Action_id: 53, Action Contribution: -0.6561889999999999, Positive Actions: 47, Actions Above Chosen: 57
INFO:root:Turn: 15, Current Score: 23.871299000000008, Action_id: 28, Action Contribution: -0.7741229999999999, Positive Actions: 49, Actions Above Chosen: 61
INFO:root:Turn: 16, Current Score: 22.98162600000001, Action_id: 7, Action Contribution: -0.889673, Positive Actions: 49, Actions Above Chosen: 60
INFO:root:Turn: 17, Current Score: 22.22807300000001, Action_id: 33, Action Contribution: -0.7535530000000001, Positive Actions: 52, Actions Above Chosen: 60
INFO:root:Turn: 18, Current Score: 21.454321000000007, Action_id: 20, Action Contribution: -0.773752, Positive Actions: 56, Actions Above Chosen: 62
INFO:root:Turn: 19, Current Score: 20.574578000000006, Action_id: 53, Action Contribution: -0.8797429999999999, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 20, Current Score: 19.953423000000004, Action_id: 46, Action Contribution: -0.6211550000000001, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 21, Current Score: 18.549592000000004, Action_id: 38, Action Contribution: -1.4038309999999998, Positive Actions: 60, Actions Above Chosen: 63
INFO:root:Turn: 22, Current Score: 17.987971000000005, Action_id: 24, Action Contribution: -0.5616209999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 23, Current Score: 21.466777000000004, Action_id: 30, Action Contribution: 3.478806, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.651061000000006, Action_id: 12, Action Contribution: -0.8157159999999999, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 25, Current Score: 23.614783000000006, Action_id: 63, Action Contribution: 2.963722, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.143846000000007, Action_id: 24, Action Contribution: -0.47093700000000005, Positive Actions: 56, Actions Above Chosen: 61
INFO:root:Turn: 27, Current Score: 22.826207000000007, Action_id: 42, Action Contribution: -0.31763899999999995, Positive Actions: 56, Actions Above Chosen: 61
INFO:root:Turn: 28, Current Score: 22.608656000000007, Action_id: 57, Action Contribution: -0.21755099999999997, Positive Actions: 57, Actions Above Chosen: 61
INFO:root:Turn: 29, Current Score: 22.444686000000008, Action_id: 51, Action Contribution: -0.16397000000000028, Positive Actions: 57, Actions Above Chosen: 61
INFO:root:Turn: 30, Current Score: 21.732267000000007, Action_id: 31, Action Contribution: -0.7124189999999999, Positive Actions: 57, Actions Above Chosen: 61
INFO:root:Turn: 31, Current Score: 21.313995000000006, Action_id: 47, Action Contribution: -0.41827200000000003, Positive Actions: 58, Actions Above Chosen: 61
INFO:root:Turn: 32, Current Score: 24.792435000000005, Action_id: 37, Action Contribution: 3.4784400000000004, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 24.048717000000003, Action_id: 17, Action Contribution: -0.7437180000000001, Positive Actions: 50, Actions Above Chosen: 57
INFO:root:Turn: 34, Current Score: 23.459070000000004, Action_id: 29, Action Contribution: -0.5896470000000001, Positive Actions: 51, Actions Above Chosen: 57
INFO:root:Turn: 35, Current Score: 22.709645000000005, Action_id: 46, Action Contribution: -0.7494249999999999, Positive Actions: 52, Actions Above Chosen: 58
INFO:root:Turn: 36, Current Score: 21.943389000000007, Action_id: 15, Action Contribution: -0.766256, Positive Actions: 52, Actions Above Chosen: 58
INFO:root:Turn: 37, Current Score: 21.176394000000005, Action_id: 1, Action Contribution: -0.766995, Positive Actions: 51, Actions Above Chosen: 59
INFO:root:Turn: 38, Current Score: 20.644345000000005, Action_id: 53, Action Contribution: -0.5320490000000002, Positive Actions: 54, Actions Above Chosen: 61
INFO:root:Turn: 39, Current Score: 19.591694000000004, Action_id: 63, Action Contribution: -1.052651, Positive Actions: 56, Actions Above Chosen: 62
INFO:root:Turn: 40, Current Score: 18.289795000000005, Action_id: 52, Action Contribution: -1.3018990000000001, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 41, Current Score: 17.918197000000006, Action_id: 31, Action Contribution: -0.371598, Positive Actions: 60, Actions Above Chosen: 63
INFO:root:Turn: 42, Current Score: 20.484888000000005, Action_id: 56, Action Contribution: 2.566691, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 19.620317000000004, Action_id: 58, Action Contribution: -0.864571, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 44, Current Score: 19.172810000000002, Action_id: 1, Action Contribution: -0.447507, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 45, Current Score: 18.149711000000003, Action_id: 30, Action Contribution: -1.0230989999999995, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 46, Current Score: 17.800568000000002, Action_id: 56, Action Contribution: -0.349143, Positive Actions: 60, Actions Above Chosen: 63
INFO:root:Turn: 47, Current Score: 17.378751, Action_id: 58, Action Contribution: -0.42181700000000016, Positive Actions: 60, Actions Above Chosen: 63
INFO:root:Turn: 48, Current Score: 17.032287, Action_id: 53, Action Contribution: -0.3464639999999999, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 49, Current Score: 19.783924, Action_id: 5, Action Contribution: 2.7516369999999997, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 19.479571999999997, Action_id: 3, Action Contribution: -0.304352, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 51, Current Score: 19.200905, Action_id: 12, Action Contribution: -0.278667, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 52, Current Score: 18.938391, Action_id: 57, Action Contribution: -0.26251399999999997, Positive Actions: 61, Actions Above Chosen: 62
INFO:root:Turn: 53, Current Score: 22.223889, Action_id: 56, Action Contribution: 3.2854979999999996, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.516657, Action_id: 47, Action Contribution: -0.707232, Positive Actions: 55, Actions Above Chosen: 58
INFO:root:Turn: 55, Current Score: 20.766189999999998, Action_id: 42, Action Contribution: -0.750467, Positive Actions: 55, Actions Above Chosen: 60
INFO:root:Turn: 56, Current Score: 20.300113999999997, Action_id: 3, Action Contribution: -0.4660760000000001, Positive Actions: 56, Actions Above Chosen: 60
INFO:root:Turn: 57, Current Score: 19.181744, Action_id: 56, Action Contribution: -1.1183699999999996, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 58, Current Score: 18.864105, Action_id: 42, Action Contribution: -0.31763899999999995, Positive Actions: 61, Actions Above Chosen: 62
INFO:root:Turn: 59, Current Score: 21.850593999999997, Action_id: 10, Action Contribution: 2.9864889999999997, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.004762999999997, Action_id: 53, Action Contribution: -0.845831, Positive Actions: 57, Actions Above Chosen: 61
INFO:root:Turn: 61, Current Score: 20.042706999999996, Action_id: 5, Action Contribution: -0.962056, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 62, Current Score: 19.581175999999996, Action_id: 53, Action Contribution: -0.4615309999999999, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 63, Current Score: 19.052831999999995, Action_id: 39, Action Contribution: -0.5283439999999999, Positive Actions: 60, Actions Above Chosen: 62
INFO:root:Turn: 64, Current Score: 18.574424999999994, Action_id: 24, Action Contribution: -0.4784069999999999, Positive Actions: 60, Actions Above Chosen: 62
INFO:root:Turn: 65, Current Score: 21.538146999999995, Action_id: 63, Action Contribution: 2.963722, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 20.983995999999994, Action_id: 24, Action Contribution: -0.5541509999999998, Positive Actions: 56, Actions Above Chosen: 61
INFO:root:Turn: 67, Current Score: 20.606632999999995, Action_id: 47, Action Contribution: -0.37736300000000006, Positive Actions: 59, Actions Above Chosen: 61
INFO:root:Turn: 68, Current Score: 20.265719999999995, Action_id: 53, Action Contribution: -0.34091300000000013, Positive Actions: 60, Actions Above Chosen: 61
INFO:root:Turn: 69, Current Score: 19.213068999999994, Action_id: 63, Action Contribution: -1.052651, Positive Actions: 60, Actions Above Chosen: 62
INFO:root:Turn: 70, Current Score: 18.675468999999993, Action_id: 53, Action Contribution: -0.5375999999999999, Positive Actions: 60, Actions Above Chosen: 62
INFO:root:Turn: 71, Current Score: 18.197061999999992, Action_id: 24, Action Contribution: -0.4784069999999999, Positive Actions: 62, Actions Above Chosen: 62
