INFO:root:Turn: 1, Current Score: 16.754265, Action_id: 14, Action Contribution: 0.990232, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 79, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 81, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 83, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 85, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 87, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 89, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 91, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 93, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 95, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 97, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 99, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 101, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 103, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 105, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 107, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 109, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 111, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 113, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 115, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 117, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 119, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 121, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 123, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 125, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 127, Current Score: 44.105179999999976, Action_id: 26, Action Contribution: 2.5197209999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 41.58545899999998, Action_id: 26, Action Contribution: -2.5197209999999997, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 1, Current Score: 30.405070000000002, Action_id: 15, Action Contribution: 0.2762229999999998, Positive Actions: 36, Actions Above Chosen: 33
INFO:root:Turn: 2, Current Score: 32.16959, Action_id: 57, Action Contribution: 1.7645200000000008, Positive Actions: 36, Actions Above Chosen: 6
INFO:root:Turn: 3, Current Score: 34.40955, Action_id: 16, Action Contribution: 2.2399600000000004, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 36.094887, Action_id: 9, Action Contribution: 1.6853369999999999, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 37.927418, Action_id: 27, Action Contribution: 1.8325310000000004, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 39.157053000000005, Action_id: 11, Action Contribution: 1.229635, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 40.280105000000006, Action_id: 35, Action Contribution: 1.123052, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 41.91466400000001, Action_id: 36, Action Contribution: 1.6345589999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 42.740311000000005, Action_id: 47, Action Contribution: 0.825647, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 43.896021000000005, Action_id: 34, Action Contribution: 1.15571, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 44.456321, Action_id: 54, Action Contribution: 0.5603, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 45.392061000000005, Action_id: 38, Action Contribution: 0.9357400000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 45.597644, Action_id: 22, Action Contribution: 0.20558300000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 15, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 17, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 19, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 21, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 23, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 25, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 27, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 29, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 31, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 33, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 35, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 37, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 39, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 41, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 43, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 45, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 47, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 49, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 51, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 53, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 55, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 57, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 59, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 61, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 63, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 65, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 67, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 69, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 71, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 73, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 75, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 77, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 79, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 81, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 83, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 85, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 87, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 89, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 91, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 93, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 95, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 97, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 99, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 101, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 103, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 105, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 107, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 109, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 111, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 113, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 115, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 117, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 119, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 121, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 123, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 125, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 127, Current Score: 45.597644, Action_id: 9, Action Contribution: 2.6495249999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 42.948119000000005, Action_id: 9, Action Contribution: -2.6495249999999997, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 1, Current Score: 30.393795000000004, Action_id: 32, Action Contribution: 1.289874, Positive Actions: 45, Actions Above Chosen: 14
INFO:root:Turn: 2, Current Score: 31.682578000000003, Action_id: 15, Action Contribution: 1.288783, Positive Actions: 40, Actions Above Chosen: 9
INFO:root:Turn: 3, Current Score: 35.016865, Action_id: 38, Action Contribution: 3.3342869999999993, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 37.112747, Action_id: 46, Action Contribution: 2.0958819999999996, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 38.944615999999996, Action_id: 13, Action Contribution: 1.8318690000000002, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 40.494015999999995, Action_id: 28, Action Contribution: 1.5494, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 41.447661, Action_id: 63, Action Contribution: 0.9536450000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 42.277572, Action_id: 34, Action Contribution: 0.8299110000000001, Positive Actions: 5, Actions Above Chosen: 0
