INFO:root:Turn: 1, Current Score: 18.727283, Action_id: 6, Action Contribution: 0.973899, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.711092, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 45.714986, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 31.646908999999994, Action_id: 20, Action Contribution: 1.6043770000000004, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 32.705923999999996, Action_id: 34, Action Contribution: 1.059015, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 33.714273, Action_id: 53, Action Contribution: 1.008349, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 34.666423, Action_id: 22, Action Contribution: 0.9521499999999999, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 35.578923, Action_id: 4, Action Contribution: 0.9124999999999999, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 36.456300000000006, Action_id: 30, Action Contribution: 0.877377, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 37.288281000000005, Action_id: 35, Action Contribution: 0.8319810000000001, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 38.062344, Action_id: 52, Action Contribution: 0.7740630000000001, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 38.831313, Action_id: 16, Action Contribution: 0.768969, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 39.435504, Action_id: 37, Action Contribution: 0.6041910000000001, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 40.007747, Action_id: 13, Action Contribution: 0.572243, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 40.567548, Action_id: 24, Action Contribution: 0.559801, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 41.052135, Action_id: 51, Action Contribution: 0.48458699999999993, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 41.527107, Action_id: 3, Action Contribution: 0.47497199999999995, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 41.991073, Action_id: 10, Action Contribution: 0.463966, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 42.433748, Action_id: 42, Action Contribution: 0.44267500000000004, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 42.873434, Action_id: 61, Action Contribution: 0.439686, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 43.268786000000006, Action_id: 54, Action Contribution: 0.39535200000000004, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 43.641699, Action_id: 17, Action Contribution: 0.372913, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 44.003255, Action_id: 39, Action Contribution: 0.36155600000000004, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.324163000000006, Action_id: 63, Action Contribution: 0.32090799999999986, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.575343000000004, Action_id: 0, Action Contribution: 0.25118000000000007, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.825146000000004, Action_id: 59, Action Contribution: 0.249803, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 45.05592, Action_id: 1, Action Contribution: 0.23077400000000003, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 45.240985, Action_id: 32, Action Contribution: 0.18506500000000004, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 45.410728, Action_id: 62, Action Contribution: 0.169743, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 45.668801, Action_id: 7, Action Contribution: 0.258073, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 45.810277, Action_id: 50, Action Contribution: 0.141476, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 45.947608, Action_id: 11, Action Contribution: 0.1373310000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 46.30136, Action_id: 23, Action Contribution: 0.353752, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 46.417349, Action_id: 29, Action Contribution: 0.11598900000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 46.454375, Action_id: 27, Action Contribution: 0.037026000000000114, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.692185, Action_id: 40, Action Contribution: 0.23780999999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 46.705704000000004, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 46.636518, Action_id: 9, Action Contribution: -0.06918599999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 46.565122, Action_id: 5, Action Contribution: -0.07139600000000002, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 46.418946000000005, Action_id: 56, Action Contribution: -0.14617600000000003, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 38, Current Score: 46.257999000000005, Action_id: 58, Action Contribution: -0.160947, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 39, Current Score: 46.418946000000005, Action_id: 58, Action Contribution: 0.160947, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 46.224425000000004, Action_id: 49, Action Contribution: -0.19452100000000005, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 41, Current Score: 46.418946000000005, Action_id: 49, Action Contribution: 0.19452100000000005, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 46.48050500000001, Action_id: 3, Action Contribution: 0.06155900000000003, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 43, Current Score: 46.27367600000001, Action_id: 41, Action Contribution: -0.20682899999999993, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 44, Current Score: 46.48050500000001, Action_id: 41, Action Contribution: 0.20682899999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 46.21109500000001, Action_id: 18, Action Contribution: -0.2694099999999998, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 46, Current Score: 46.48050500000001, Action_id: 18, Action Contribution: 0.2694099999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.198032000000005, Action_id: 28, Action Contribution: -0.282473, Positive Actions: 2, Actions Above Chosen: 15
INFO:root:Turn: 48, Current Score: 46.48050500000001, Action_id: 28, Action Contribution: 0.2824729999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 46.54969100000001, Action_id: 9, Action Contribution: 0.06918599999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 46.62108700000001, Action_id: 5, Action Contribution: 0.07139600000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 46.30926600000001, Action_id: 15, Action Contribution: -0.311821, Positive Actions: 0, Actions Above Chosen: 16
INFO:root:Turn: 52, Current Score: 46.62108700000001, Action_id: 15, Action Contribution: 0.311821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.30781900000001, Action_id: 8, Action Contribution: -0.313268, Positive Actions: 0, Actions Above Chosen: 17
INFO:root:Turn: 54, Current Score: 46.62108700000001, Action_id: 8, Action Contribution: 0.313268, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 46.29429600000001, Action_id: 25, Action Contribution: -0.32679100000000005, Positive Actions: 0, Actions Above Chosen: 19
INFO:root:Turn: 56, Current Score: 46.62108700000001, Action_id: 25, Action Contribution: 0.32679100000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 46.28681000000001, Action_id: 46, Action Contribution: -0.334277, Positive Actions: 0, Actions Above Chosen: 20
INFO:root:Turn: 58, Current Score: 46.62108700000001, Action_id: 46, Action Contribution: 0.334277, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.22911600000001, Action_id: 47, Action Contribution: -0.39197099999999996, Positive Actions: 0, Actions Above Chosen: 25
INFO:root:Turn: 60, Current Score: 46.39709900000001, Action_id: 38, Action Contribution: 0.167983, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 46.38358000000001, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 45.98014200000001, Action_id: 21, Action Contribution: -0.4034380000000002, Positive Actions: 1, Actions Above Chosen: 26
INFO:root:Turn: 63, Current Score: 46.21079900000001, Action_id: 22, Action Contribution: 0.230657, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 46.47513200000001, Action_id: 42, Action Contribution: 0.26433299999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 46.63168800000001, Action_id: 58, Action Contribution: 0.15655600000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 46.54245600000001, Action_id: 6, Action Contribution: -0.08923199999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 67, Current Score: 46.70628700000001, Action_id: 43, Action Contribution: 0.16383099999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 47.33031200000001, Action_id: 29, Action Contribution: 0.624025, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 47.00651300000001, Action_id: 12, Action Contribution: -0.32379900000000006, Positive Actions: 1, Actions Above Chosen: 19
INFO:root:Turn: 70, Current Score: 47.33031200000001, Action_id: 12, Action Contribution: 0.32379900000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 46.913122000000016, Action_id: 60, Action Contribution: -0.41719000000000006, Positive Actions: 1, Actions Above Chosen: 26
INFO:root:Turn: 72, Current Score: 47.33031200000001, Action_id: 60, Action Contribution: 0.41719000000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 46.90782100000001, Action_id: 2, Action Contribution: -0.42249099999999995, Positive Actions: 1, Actions Above Chosen: 27
INFO:root:Turn: 74, Current Score: 47.33031200000001, Action_id: 2, Action Contribution: 0.42249099999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 47.188836000000016, Action_id: 50, Action Contribution: -0.14147599999999994, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 76, Current Score: 47.33031200000001, Action_id: 50, Action Contribution: 0.141476, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 47.14524700000001, Action_id: 32, Action Contribution: -0.18506500000000004, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 78, Current Score: 47.33031200000001, Action_id: 32, Action Contribution: 0.18506500000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 47.26875300000001, Action_id: 3, Action Contribution: -0.061559000000000086, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 80, Current Score: 47.41492900000001, Action_id: 56, Action Contribution: 0.14617600000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 47.16374900000001, Action_id: 0, Action Contribution: -0.25117999999999996, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 82, Current Score: 47.41492900000001, Action_id: 0, Action Contribution: 0.25118000000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 47.18415500000001, Action_id: 1, Action Contribution: -0.23077400000000003, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 84, Current Score: 47.41492900000001, Action_id: 1, Action Contribution: 0.23077400000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 47.094021000000005, Action_id: 63, Action Contribution: -0.32090799999999986, Positive Actions: 1, Actions Above Chosen: 18
INFO:root:Turn: 86, Current Score: 47.41492900000001, Action_id: 63, Action Contribution: 0.32090799999999986, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 47.156856000000005, Action_id: 7, Action Contribution: -0.258073, Positive Actions: 1, Actions Above Chosen: 14
INFO:root:Turn: 88, Current Score: 47.41492900000001, Action_id: 7, Action Contribution: 0.258073, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 47.42844800000001, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 47.06689200000001, Action_id: 39, Action Contribution: -0.36155600000000004, Positive Actions: 0, Actions Above Chosen: 23
INFO:root:Turn: 91, Current Score: 47.42844800000001, Action_id: 39, Action Contribution: 0.36155600000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 47.35926200000001, Action_id: 9, Action Contribution: -0.06918599999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 93, Current Score: 47.121452000000005, Action_id: 40, Action Contribution: -0.23780999999999997, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 94, Current Score: 47.08442600000001, Action_id: 27, Action Contribution: -0.037026000000000114, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 95, Current Score: 47.01303000000001, Action_id: 5, Action Contribution: -0.07139600000000002, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 96, Current Score: 46.65927800000001, Action_id: 23, Action Contribution: -0.35375200000000007, Positive Actions: 3, Actions Above Chosen: 23
INFO:root:Turn: 97, Current Score: 47.01303000000001, Action_id: 23, Action Contribution: 0.353752, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 46.818509000000006, Action_id: 49, Action Contribution: -0.19452100000000005, Positive Actions: 3, Actions Above Chosen: 9
INFO:root:Turn: 99, Current Score: 47.01303000000001, Action_id: 49, Action Contribution: 0.19452100000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 46.80620100000001, Action_id: 41, Action Contribution: -0.20682899999999993, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 101, Current Score: 47.01303000000001, Action_id: 41, Action Contribution: 0.20682899999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 46.64011700000001, Action_id: 17, Action Contribution: -0.372913, Positive Actions: 3, Actions Above Chosen: 25
INFO:root:Turn: 103, Current Score: 47.01303000000001, Action_id: 17, Action Contribution: 0.372913, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 47.08221600000001, Action_id: 9, Action Contribution: 0.06918599999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 47.15361200000001, Action_id: 5, Action Contribution: 0.07139600000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 46.88420200000001, Action_id: 18, Action Contribution: -0.2694099999999998, Positive Actions: 1, Actions Above Chosen: 15
INFO:root:Turn: 107, Current Score: 47.15361200000001, Action_id: 18, Action Contribution: 0.2694099999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 46.71392600000001, Action_id: 61, Action Contribution: -0.439686, Positive Actions: 1, Actions Above Chosen: 27
INFO:root:Turn: 109, Current Score: 47.15361200000001, Action_id: 61, Action Contribution: 0.439686, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 46.98562900000001, Action_id: 38, Action Contribution: -0.1679830000000001, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 111, Current Score: 47.37760000000001, Action_id: 47, Action Contribution: 0.39197099999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 47.095127000000005, Action_id: 28, Action Contribution: -0.282473, Positive Actions: 1, Actions Above Chosen: 14
INFO:root:Turn: 113, Current Score: 47.37760000000001, Action_id: 28, Action Contribution: 0.2824729999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 47.414626000000005, Action_id: 27, Action Contribution: 0.037026000000000114, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 47.65243600000001, Action_id: 40, Action Contribution: 0.23780999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 47.34061500000001, Action_id: 15, Action Contribution: -0.311821, Positive Actions: 0, Actions Above Chosen: 15
INFO:root:Turn: 117, Current Score: 47.65243600000001, Action_id: 15, Action Contribution: 0.311821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 47.33916800000001, Action_id: 8, Action Contribution: -0.313268, Positive Actions: 0, Actions Above Chosen: 16
