INFO:root:Turn: 1, Current Score: 17.505239999999997, Action_id: 19, Action Contribution: 1.35498, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 45.313467, Action_id: 41, Action Contribution: 1.063032, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 45.591788, Action_id: 32, Action Contribution: 0.27832099999999993, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 46.099902, Action_id: 10, Action Contribution: 0.508114, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 46.079041000000004, Action_id: 4, Action Contribution: -0.020860999999999907, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.002606, Action_id: 55, Action Contribution: -0.07643500000000003, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 45.908993, Action_id: 16, Action Contribution: -0.09361300000000003, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 46.213497000000004, Action_id: 50, Action Contribution: 0.3045039999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 46.127279, Action_id: 61, Action Contribution: -0.08621800000000002, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 46.52657, Action_id: 19, Action Contribution: 0.39929099999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 46.424024, Action_id: 18, Action Contribution: -0.10254600000000003, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 46.295079, Action_id: 13, Action Contribution: -0.12894500000000003, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 40, Current Score: 46.124722, Action_id: 2, Action Contribution: -0.17035699999999998, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 41, Current Score: 46.021513, Action_id: 40, Action Contribution: -0.103209, Positive Actions: 5, Actions Above Chosen: 7
INFO:root:Turn: 42, Current Score: 46.567060999999995, Action_id: 39, Action Contribution: 0.545548, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 46.299037999999996, Action_id: 1, Action Contribution: -0.26802300000000007, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 44, Current Score: 46.567060999999995, Action_id: 1, Action Contribution: 0.2680230000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 46.19459799999999, Action_id: 24, Action Contribution: -0.372463, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 46, Current Score: 46.567060999999995, Action_id: 24, Action Contribution: 0.372463, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.643496, Action_id: 55, Action Contribution: 0.07643500000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 46.225699999999996, Action_id: 12, Action Contribution: -0.41779599999999995, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 49, Current Score: 46.066277, Action_id: 57, Action Contribution: -0.15942299999999998, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 50, Current Score: 46.514497999999996, Action_id: 7, Action Contribution: 0.44822100000000015, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 46.61704399999999, Action_id: 18, Action Contribution: 0.10254600000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 46.63790499999999, Action_id: 4, Action Contribution: 0.020860999999999907, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.53505099999999, Action_id: 52, Action Contribution: -0.102854, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 46.45936399999999, Action_id: 31, Action Contribution: -0.07568699999999995, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 46.715510999999985, Action_id: 51, Action Contribution: 0.256147, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 46.221344999999985, Action_id: 3, Action Contribution: -0.4941660000000002, Positive Actions: 0, Actions Above Chosen: 17
INFO:root:Turn: 57, Current Score: 46.60707699999998, Action_id: 20, Action Contribution: 0.3857319999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 47.03668599999998, Action_id: 25, Action Contribution: 0.42960899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.97477999999998, Action_id: 59, Action Contribution: -0.06190600000000013, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 47.120615999999984, Action_id: 33, Action Contribution: 0.14583599999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 47.228079999999984, Action_id: 60, Action Contribution: 0.10746399999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 47.612940999999985, Action_id: 1, Action Contribution: 0.384861, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 47.43518899999999, Action_id: 46, Action Contribution: -0.1777519999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 47.044370999999984, Action_id: 63, Action Contribution: -0.3908180000000001, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 65, Current Score: 47.27831099999998, Action_id: 22, Action Contribution: 0.23393999999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 66, Current Score: 47.38470699999998, Action_id: 43, Action Contribution: 0.10639600000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 47.016475999999976, Action_id: 11, Action Contribution: -0.36823099999999986, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 68, Current Score: 47.97872099999998, Action_id: 10, Action Contribution: 0.962245, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 47.67282599999998, Action_id: 45, Action Contribution: -0.30589500000000003, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 70, Current Score: 47.55567399999998, Action_id: 42, Action Contribution: -0.11715199999999992, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 71, Current Score: 47.343474999999984, Action_id: 50, Action Contribution: -0.21219899999999992, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 72, Current Score: 47.55567399999998, Action_id: 50, Action Contribution: 0.21219899999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 47.67282599999998, Action_id: 42, Action Contribution: 0.11715199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 47.97872099999998, Action_id: 45, Action Contribution: 0.30589500000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 47.72033299999998, Action_id: 55, Action Contribution: -0.25838800000000006, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 76, Current Score: 47.97872099999998, Action_id: 55, Action Contribution: 0.25838800000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 47.50699599999998, Action_id: 8, Action Contribution: -0.47172499999999984, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 78, Current Score: 47.97872099999998, Action_id: 8, Action Contribution: 0.47172499999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 47.87232499999998, Action_id: 43, Action Contribution: -0.10639600000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 47.97872099999998, Action_id: 43, Action Contribution: 0.10639600000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 47.59056499999998, Action_id: 61, Action Contribution: -0.38815599999999995, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 82, Current Score: 47.97872099999998, Action_id: 61, Action Contribution: 0.38815599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 47.792499999999976, Action_id: 46, Action Contribution: -0.18622099999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 84, Current Score: 47.72775299999998, Action_id: 7, Action Contribution: -0.06474700000000017, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 85, Current Score: 48.31957599999998, Action_id: 50, Action Contribution: 0.5918230000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 47.851920999999976, Action_id: 53, Action Contribution: -0.46765500000000015, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 87, Current Score: 48.31957599999998, Action_id: 53, Action Contribution: 0.46765500000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 47.905609999999974, Action_id: 16, Action Contribution: -0.41396600000000006, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 89, Current Score: 48.31957599999998, Action_id: 16, Action Contribution: 0.41396599999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 48.14297799999998, Action_id: 59, Action Contribution: -0.17659800000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 48.12211699999998, Action_id: 4, Action Contribution: -0.020860999999999907, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 47.74965399999998, Action_id: 24, Action Contribution: -0.372463, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 93, Current Score: 48.12211699999998, Action_id: 24, Action Contribution: 0.372463, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 47.93095499999998, Action_id: 22, Action Contribution: -0.19116200000000005, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 95, Current Score: 48.12211699999998, Action_id: 22, Action Contribution: 0.19116200000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 48.070298999999984, Action_id: 43, Action Contribution: -0.05181800000000003, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 48.09115999999998, Action_id: 4, Action Contribution: 0.020860999999999907, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 48.26775799999998, Action_id: 59, Action Contribution: 0.17659800000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 48.31957599999998, Action_id: 43, Action Contribution: 0.05181800000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 47.80754999999998, Action_id: 13, Action Contribution: -0.512026, Positive Actions: 0, Actions Above Chosen: 13
INFO:root:Turn: 101, Current Score: 48.31957599999998, Action_id: 13, Action Contribution: 0.512026, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 47.76640099999997, Action_id: 19, Action Contribution: -0.553175, Positive Actions: 0, Actions Above Chosen: 14
INFO:root:Turn: 103, Current Score: 48.31957599999998, Action_id: 19, Action Contribution: 0.553175, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 47.934714999999976, Action_id: 1, Action Contribution: -0.38486099999999995, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 105, Current Score: 48.31957599999998, Action_id: 1, Action Contribution: 0.384861, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 47.88996699999998, Action_id: 25, Action Contribution: -0.42960899999999996, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 107, Current Score: 48.31957599999998, Action_id: 25, Action Contribution: 0.42960899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 48.06118799999997, Action_id: 55, Action Contribution: -0.25838800000000006, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 109, Current Score: 48.31957599999997, Action_id: 55, Action Contribution: 0.25838800000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 48.26775799999997, Action_id: 43, Action Contribution: -0.05181800000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 47.883857999999975, Action_id: 63, Action Contribution: -0.3838999999999998, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 112, Current Score: 48.39333499999997, Action_id: 22, Action Contribution: 0.509477, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 48.08743999999997, Action_id: 45, Action Contribution: -0.30589500000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 48.39333499999997, Action_id: 45, Action Contribution: 0.30589500000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 47.83498699999997, Action_id: 18, Action Contribution: -0.5583480000000001, Positive Actions: 0, Actions Above Chosen: 18
INFO:root:Turn: 116, Current Score: 48.39333499999997, Action_id: 18, Action Contribution: 0.5583480000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 47.792021999999974, Action_id: 57, Action Contribution: -0.6013130000000001, Positive Actions: 0, Actions Above Chosen: 20
INFO:root:Turn: 118, Current Score: 48.301516999999976, Action_id: 12, Action Contribution: 0.5094949999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 119, Current Score: 48.47042999999998, Action_id: 50, Action Contribution: 0.16891299999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 48.08227399999998, Action_id: 61, Action Contribution: -0.38815599999999995, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 121, Current Score: 48.47042999999998, Action_id: 61, Action Contribution: 0.38815599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 47.82111399999998, Action_id: 14, Action Contribution: -0.6493159999999999, Positive Actions: 0, Actions Above Chosen: 19
INFO:root:Turn: 123, Current Score: 48.47042999999998, Action_id: 14, Action Contribution: 0.6493159999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 47.99870499999998, Action_id: 8, Action Contribution: -0.47172499999999984, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 125, Current Score: 48.47042999999998, Action_id: 8, Action Contribution: 0.47172499999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 48.03111199999998, Action_id: 46, Action Contribution: -0.439318, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 127, Current Score: 48.47042999999998, Action_id: 46, Action Contribution: 0.43931799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 48.097966999999976, Action_id: 24, Action Contribution: -0.372463, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 1, Current Score: 32.15149699999999, Action_id: 9, Action Contribution: 1.693076, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 33.800794999999994, Action_id: 8, Action Contribution: 1.649298, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 35.59019899999999, Action_id: 41, Action Contribution: 1.789404, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 37.09760999999999, Action_id: 4, Action Contribution: 1.507411, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 38.310329999999986, Action_id: 12, Action Contribution: 1.21272, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 39.33268799999998, Action_id: 20, Action Contribution: 1.0223579999999997, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 40.27182899999998, Action_id: 28, Action Contribution: 0.939141, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 41.25325799999998, Action_id: 45, Action Contribution: 0.9814290000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 41.83440099999998, Action_id: 7, Action Contribution: 0.5811430000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 42.08713299999998, Action_id: 0, Action Contribution: 0.25273199999999996, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 42.56096699999998, Action_id: 22, Action Contribution: 0.473834, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 42.598031999999975, Action_id: 42, Action Contribution: 0.037065000000000015, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 42.690515999999974, Action_id: 38, Action Contribution: 0.09248400000000012, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 42.992694999999976, Action_id: 61, Action Contribution: 0.3021790000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 43.02379199999998, Action_id: 19, Action Contribution: 0.03109700000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 43.257095999999976, Action_id: 45, Action Contribution: 0.23330399999999984, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 43.77193799999998, Action_id: 51, Action Contribution: 0.514842, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 44.500059999999976, Action_id: 28, Action Contribution: 0.728122, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 45.41183299999997, Action_id: 27, Action Contribution: 0.911773, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 45.441182999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 45.43648999999997, Action_id: 17, Action Contribution: -0.004692999999999836, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 45.63990099999997, Action_id: 60, Action Contribution: 0.20341100000000023, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 45.88547499999997, Action_id: 48, Action Contribution: 0.24557399999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.740269999999974, Action_id: 29, Action Contribution: 0.8547950000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
