INFO:root:Turn: 1, Current Score: 17.809023, Action_id: 29, Action Contribution: 1.533061, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.494462999999996, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 45.528287999999996, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 30.540096, Action_id: 40, Action Contribution: 1.616118, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 32.329347999999996, Action_id: 46, Action Contribution: 1.7892519999999998, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 33.33412499999999, Action_id: 22, Action Contribution: 1.004777, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 34.11402, Action_id: 20, Action Contribution: 0.779895, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 34.892714, Action_id: 29, Action Contribution: 0.778694, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 35.668498, Action_id: 24, Action Contribution: 0.775784, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 36.436917, Action_id: 15, Action Contribution: 0.7684190000000001, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 37.016227, Action_id: 42, Action Contribution: 0.57931, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 37.555292, Action_id: 1, Action Contribution: 0.539065, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 38.088347, Action_id: 41, Action Contribution: 0.5330550000000001, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 38.609757, Action_id: 30, Action Contribution: 0.5214099999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 39.428532000000004, Action_id: 18, Action Contribution: 0.8187749999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 40.122736, Action_id: 52, Action Contribution: 0.694204, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 40.796240000000004, Action_id: 3, Action Contribution: 0.6735040000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 41.27618400000001, Action_id: 54, Action Contribution: 0.47994400000000015, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 41.622597000000006, Action_id: 26, Action Contribution: 0.346413, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 41.97262500000001, Action_id: 32, Action Contribution: 0.3500279999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 42.197942000000005, Action_id: 44, Action Contribution: 0.2253170000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 43.276048, Action_id: 33, Action Contribution: 1.0781059999999998, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 43.546308, Action_id: 14, Action Contribution: 0.27026000000000017, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 43.827235, Action_id: 16, Action Contribution: 0.28092700000000004, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 44.382441, Action_id: 31, Action Contribution: 0.5552059999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.956279, Action_id: 19, Action Contribution: 0.5738380000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 45.202055, Action_id: 49, Action Contribution: 0.24577599999999988, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 45.373335000000004, Action_id: 2, Action Contribution: 0.17128000000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 45.51724900000001, Action_id: 43, Action Contribution: 0.143914, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 45.643207000000004, Action_id: 48, Action Contribution: 0.12595800000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 45.704031, Action_id: 6, Action Contribution: 0.06082399999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 45.801501, Action_id: 53, Action Contribution: 0.09747000000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 46.175056000000005, Action_id: 5, Action Contribution: 0.37355499999999986, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 46.21725800000001, Action_id: 58, Action Contribution: 0.04220200000000007, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 46.19090100000001, Action_id: 8, Action Contribution: -0.026356999999999894, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 46.12072700000001, Action_id: 45, Action Contribution: -0.07017400000000007, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 46.02267200000001, Action_id: 10, Action Contribution: -0.098055, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 45.906887000000005, Action_id: 51, Action Contribution: -0.11578499999999992, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 36, Current Score: 46.08243, Action_id: 22, Action Contribution: 0.175543, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 45.960992000000005, Action_id: 28, Action Contribution: -0.12143800000000005, Positive Actions: 5, Actions Above Chosen: 6
INFO:root:Turn: 38, Current Score: 45.80809300000001, Action_id: 9, Action Contribution: -0.1528989999999999, Positive Actions: 6, Actions Above Chosen: 7
INFO:root:Turn: 39, Current Score: 45.54648400000001, Action_id: 11, Action Contribution: -0.261609, Positive Actions: 7, Actions Above Chosen: 11
INFO:root:Turn: 40, Current Score: 45.72708600000001, Action_id: 37, Action Contribution: 0.18060199999999998, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 45.60986900000001, Action_id: 36, Action Contribution: -0.11721700000000002, Positive Actions: 6, Actions Above Chosen: 7
INFO:root:Turn: 42, Current Score: 45.63027800000001, Action_id: 15, Action Contribution: 0.020408999999999955, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 43, Current Score: 45.31767800000001, Action_id: 17, Action Contribution: -0.3126, Positive Actions: 5, Actions Above Chosen: 10
INFO:root:Turn: 44, Current Score: 45.63027800000001, Action_id: 17, Action Contribution: 0.3126, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 45.27276800000001, Action_id: 34, Action Contribution: -0.35751, Positive Actions: 5, Actions Above Chosen: 11
INFO:root:Turn: 46, Current Score: 45.63027800000001, Action_id: 34, Action Contribution: 0.35751, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 45.78317700000001, Action_id: 9, Action Contribution: 0.1528989999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 45.85335100000001, Action_id: 45, Action Contribution: 0.07017400000000007, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 45.44769900000001, Action_id: 25, Action Contribution: -0.40565200000000007, Positive Actions: 3, Actions Above Chosen: 12
INFO:root:Turn: 50, Current Score: 45.85335100000001, Action_id: 25, Action Contribution: 0.40565200000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 45.97056800000001, Action_id: 36, Action Contribution: 0.11721700000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 45.996925000000005, Action_id: 8, Action Contribution: 0.02635699999999991, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 46.035462, Action_id: 10, Action Contribution: 0.03853700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 45.616374, Action_id: 13, Action Contribution: -0.41908800000000007, Positive Actions: 0, Actions Above Chosen: 15
INFO:root:Turn: 55, Current Score: 46.035462, Action_id: 13, Action Contribution: 0.41908800000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 45.99326, Action_id: 58, Action Contribution: -0.04220200000000007, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 45.552704999999996, Action_id: 59, Action Contribution: -0.4405549999999999, Positive Actions: 1, Actions Above Chosen: 16
INFO:root:Turn: 58, Current Score: 45.99326, Action_id: 59, Action Contribution: 0.4405549999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 45.821979999999996, Action_id: 2, Action Contribution: -0.17128000000000004, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 60, Current Score: 45.99326, Action_id: 2, Action Contribution: 0.17128000000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 45.972851, Action_id: 15, Action Contribution: -0.020408999999999955, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 46.088636, Action_id: 51, Action Contribution: 0.11578500000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 45.581538, Action_id: 56, Action Contribution: -0.507098, Positive Actions: 1, Actions Above Chosen: 19
INFO:root:Turn: 64, Current Score: 46.088636, Action_id: 56, Action Contribution: 0.507098, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 46.130838000000004, Action_id: 58, Action Contribution: 0.04220200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 46.009754, Action_id: 37, Action Contribution: -0.12108399999999986, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 67, Current Score: 46.271363, Action_id: 11, Action Contribution: 0.2616090000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 46.392801, Action_id: 28, Action Contribution: 0.12143799999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 46.217258, Action_id: 22, Action Contribution: -0.17554300000000003, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 70, Current Score: 46.073344, Action_id: 43, Action Contribution: -0.143914, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 71, Current Score: 46.122079, Action_id: 62, Action Contribution: 0.04873499999999975, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 72, Current Score: 45.876303, Action_id: 49, Action Contribution: -0.24577599999999994, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 73, Current Score: 45.702803, Action_id: 46, Action Contribution: -0.1735000000000001, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 74, Current Score: 45.470270000000006, Action_id: 27, Action Contribution: -0.232533, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 75, Current Score: 45.10183800000001, Action_id: 38, Action Contribution: -0.368432, Positive Actions: 2, Actions Above Chosen: 15
INFO:root:Turn: 76, Current Score: 45.470270000000006, Action_id: 38, Action Contribution: 0.368432, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.702803, Action_id: 27, Action Contribution: 0.2325330000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 45.676446000000006, Action_id: 8, Action Contribution: -0.026356999999999894, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 79, Current Score: 45.606272000000004, Action_id: 45, Action Contribution: -0.07017400000000007, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 80, Current Score: 45.779772, Action_id: 46, Action Contribution: 0.1735, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 46.025548, Action_id: 49, Action Contribution: 0.24577599999999988, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 45.872649, Action_id: 9, Action Contribution: -0.1528989999999999, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 83, Current Score: 45.774594, Action_id: 10, Action Contribution: -0.098055, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 84, Current Score: 45.365276, Action_id: 20, Action Contribution: -0.4093179999999999, Positive Actions: 5, Actions Above Chosen: 14
INFO:root:Turn: 85, Current Score: 45.707798000000004, Action_id: 12, Action Contribution: 0.342522, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 45.587703000000005, Action_id: 0, Action Contribution: -0.12009500000000028, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 87, Current Score: 45.305247, Action_id: 39, Action Contribution: -0.28245599999999993, Positive Actions: 5, Actions Above Chosen: 11
INFO:root:Turn: 88, Current Score: 45.310174, Action_id: 41, Action Contribution: 0.004926999999999904, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 89, Current Score: 45.424042, Action_id: 14, Action Contribution: 0.11386799999999997, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 90, Current Score: 45.589854, Action_id: 59, Action Contribution: 0.16581200000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 45.63553, Action_id: 22, Action Contribution: 0.04567600000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 45.788429, Action_id: 9, Action Contribution: 0.1528989999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 45.531079, Action_id: 34, Action Contribution: -0.25734999999999997, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 94, Current Score: 45.788429, Action_id: 34, Action Contribution: 0.25734999999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 45.672644, Action_id: 51, Action Contribution: -0.11578499999999992, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 96, Current Score: 45.718413, Action_id: 24, Action Contribution: 0.04576899999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 46.146056, Action_id: 23, Action Contribution: 0.427643, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 46.172413, Action_id: 8, Action Contribution: 0.02635699999999991, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 45.859812999999995, Action_id: 17, Action Contribution: -0.3126, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 100, Current Score: 46.172413, Action_id: 17, Action Contribution: 0.3126, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 46.001132999999996, Action_id: 2, Action Contribution: -0.17128000000000004, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 102, Current Score: 46.172413, Action_id: 2, Action Contribution: 0.17128000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.766760999999995, Action_id: 25, Action Contribution: -0.40565200000000007, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 104, Current Score: 46.172413, Action_id: 25, Action Contribution: 0.40565200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.896933, Action_id: 58, Action Contribution: -0.27548000000000006, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 106, Current Score: 46.172413, Action_id: 58, Action Contribution: 0.27548000000000006, Positive Actions: 1, Actions Above Chosen: 0
