INFO:root:Turn: 1, Current Score: 18.554607999999998, Action_id: 17, Action Contribution: 0.591452, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 44.627576999999995, Action_id: 37, Action Contribution: 2.6736820000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 41.953894999999996, Action_id: 37, Action Contribution: -2.673682, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 115, Current Score: 44.627576999999995, Action_id: 37, Action Contribution: 2.6736820000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 41.953894999999996, Action_id: 37, Action Contribution: -2.673682, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 117, Current Score: 44.627576999999995, Action_id: 37, Action Contribution: 2.6736820000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 41.953894999999996, Action_id: 37, Action Contribution: -2.673682, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 119, Current Score: 44.627576999999995, Action_id: 37, Action Contribution: 2.6736820000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 41.953894999999996, Action_id: 37, Action Contribution: -2.673682, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 121, Current Score: 44.627576999999995, Action_id: 37, Action Contribution: 2.6736820000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 41.953894999999996, Action_id: 37, Action Contribution: -2.673682, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 123, Current Score: 44.627576999999995, Action_id: 37, Action Contribution: 2.6736820000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 41.953894999999996, Action_id: 37, Action Contribution: -2.673682, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 125, Current Score: 44.627576999999995, Action_id: 37, Action Contribution: 2.6736820000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 41.953894999999996, Action_id: 37, Action Contribution: -2.673682, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 127, Current Score: 44.627576999999995, Action_id: 37, Action Contribution: 2.6736820000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 41.953894999999996, Action_id: 37, Action Contribution: -2.673682, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 1, Current Score: 34.477106, Action_id: 54, Action Contribution: 1.8640400000000001, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 36.718754, Action_id: 37, Action Contribution: 2.2416480000000005, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 39.300449, Action_id: 42, Action Contribution: 2.5816950000000003, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 40.701052000000004, Action_id: 11, Action Contribution: 1.4006030000000003, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 42.022708, Action_id: 4, Action Contribution: 1.3216560000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 43.093816000000004, Action_id: 29, Action Contribution: 1.071108, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 43.839421, Action_id: 48, Action Contribution: 0.745605, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 44.41219, Action_id: 8, Action Contribution: 0.572769, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 10, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 12, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 14, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 16, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 18, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 20, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 22, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 24, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 26, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 28, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 30, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 32, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 34, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 36, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 38, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 40, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 42, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 44, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 46, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 48, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 50, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 52, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 54, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 56, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 58, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 60, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 62, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 64, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 66, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 68, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 70, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 72, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 74, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 76, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 78, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 80, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 82, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 84, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 86, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 88, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 90, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 92, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 94, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 96, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 98, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 100, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 102, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 104, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 106, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 108, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 110, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 112, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 114, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 116, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 118, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 120, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 122, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 124, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 126, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 41.875965, Action_id: 0, Action Contribution: -2.536225000000001, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 128, Current Score: 44.41219, Action_id: 0, Action Contribution: 2.536225, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 36.484809, Action_id: 59, Action Contribution: 2.410853, Positive Actions: 25, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 38.801186, Action_id: 0, Action Contribution: 2.316377, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 40.163952, Action_id: 54, Action Contribution: 1.362766, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 41.641605, Action_id: 38, Action Contribution: 1.477653, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 42.212336, Action_id: 52, Action Contribution: 0.5707309999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 42.64003, Action_id: 7, Action Contribution: 0.4276939999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 43.102942000000006, Action_id: 17, Action Contribution: 0.4629119999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 43.62988800000001, Action_id: 27, Action Contribution: 0.5269459999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 44.120115000000006, Action_id: 37, Action Contribution: 0.4902269999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 45.02108400000001, Action_id: 4, Action Contribution: 0.9009690000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 45.01187600000001, Action_id: 46, Action Contribution: -0.00920800000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 44.93172500000001, Action_id: 43, Action Contribution: -0.08015099999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 44.684692000000005, Action_id: 13, Action Contribution: -0.247033, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 44.978562000000004, Action_id: 28, Action Contribution: 0.2938700000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 44.866755000000005, Action_id: 39, Action Contribution: -0.11180700000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 45.103683000000004, Action_id: 58, Action Contribution: 0.23692799999999992, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 45.133791, Action_id: 41, Action Contribution: 0.030108000000000135, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 44.778336, Action_id: 40, Action Contribution: -0.3554550000000002, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 19, Current Score: 46.259119000000005, Action_id: 10, Action Contribution: 1.4807830000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 46.584624000000005, Action_id: 44, Action Contribution: 0.3255050000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 46.361087000000005, Action_id: 51, Action Contribution: -0.2235370000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 46.300617, Action_id: 29, Action Contribution: -0.060469999999999934, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 46.664819, Action_id: 46, Action Contribution: 0.364202, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.246106000000005, Action_id: 31, Action Contribution: -0.4187129999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 46.664819, Action_id: 31, Action Contribution: 0.418713, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.725289000000004, Action_id: 29, Action Contribution: 0.0604699999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 46.948826000000004, Action_id: 51, Action Contribution: 0.22353699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 46.710223000000006, Action_id: 47, Action Contribution: -0.2386030000000002, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 46.706402000000004, Action_id: 4, Action Contribution: -0.003820999999999908, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 46.412439000000006, Action_id: 21, Action Contribution: -0.29396300000000003, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 46.09925400000001, Action_id: 48, Action Contribution: -0.31318500000000005, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 46.412439000000006, Action_id: 48, Action Contribution: 0.313185, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.99533900000001, Action_id: 31, Action Contribution: 0.5829, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 46.783620000000006, Action_id: 9, Action Contribution: -0.2117190000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 46.414638000000004, Action_id: 18, Action Contribution: -0.368982, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 46.804273, Action_id: 8, Action Contribution: 0.38963500000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 46.894256000000006, Action_id: 9, Action Contribution: 0.08998300000000037, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 47.052907000000005, Action_id: 37, Action Contribution: 0.1586510000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 46.714637, Action_id: 38, Action Contribution: -0.3382699999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 46.482671, Action_id: 50, Action Contribution: -0.2319660000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 46.364533, Action_id: 30, Action Contribution: -0.11813800000000013, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 46.17936, Action_id: 11, Action Contribution: -0.1851729999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 45.894937000000006, Action_id: 49, Action Contribution: -0.284423, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 44, Current Score: 46.099858000000005, Action_id: 44, Action Contribution: 0.2049209999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 46.316932, Action_id: 49, Action Contribution: 0.217074, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 46.065808000000004, Action_id: 33, Action Contribution: -0.25112399999999957, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 45.799539, Action_id: 12, Action Contribution: -0.26626899999999987, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 46.225295, Action_id: 8, Action Contribution: 0.42575599999999986, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 46.089804, Action_id: 56, Action Contribution: -0.13549100000000047, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 46.372745, Action_id: 47, Action Contribution: 0.2829410000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 46.712291, Action_id: 39, Action Contribution: 0.3395459999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 46.792764, Action_id: 27, Action Contribution: 0.08047300000000002, Positive Actions: 2, Actions Above Chosen: 1
