INFO:root:Turn: 1, Current Score: 17.778893000000004, Action_id: 7, Action Contribution: 1.4301359999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 47.167132, Action_id: 45, Action Contribution: -0.1244559999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 47.291588000000004, Action_id: 45, Action Contribution: 0.1244559999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 31.808056999999994, Action_id: 50, Action Contribution: -0.5712060000000001, Positive Actions: 34, Actions Above Chosen: 45
INFO:root:Turn: 2, Current Score: 31.161951999999996, Action_id: 45, Action Contribution: -0.6461050000000002, Positive Actions: 36, Actions Above Chosen: 50
INFO:root:Turn: 3, Current Score: 30.489266999999995, Action_id: 2, Action Contribution: -0.672685, Positive Actions: 37, Actions Above Chosen: 52
INFO:root:Turn: 4, Current Score: 29.783599999999996, Action_id: 7, Action Contribution: -0.7056669999999999, Positive Actions: 38, Actions Above Chosen: 53
INFO:root:Turn: 5, Current Score: 29.066382999999995, Action_id: 54, Action Contribution: -0.717217, Positive Actions: 43, Actions Above Chosen: 55
INFO:root:Turn: 6, Current Score: 28.655108999999996, Action_id: 19, Action Contribution: -0.41127400000000025, Positive Actions: 43, Actions Above Chosen: 55
INFO:root:Turn: 7, Current Score: 28.121844999999997, Action_id: 8, Action Contribution: -0.533264, Positive Actions: 45, Actions Above Chosen: 55
INFO:root:Turn: 8, Current Score: 27.556974999999998, Action_id: 28, Action Contribution: -0.5648699999999999, Positive Actions: 47, Actions Above Chosen: 55
INFO:root:Turn: 9, Current Score: 26.991532, Action_id: 14, Action Contribution: -0.5654429999999999, Positive Actions: 48, Actions Above Chosen: 56
INFO:root:Turn: 10, Current Score: 26.523494, Action_id: 31, Action Contribution: -0.46803800000000007, Positive Actions: 51, Actions Above Chosen: 56
INFO:root:Turn: 11, Current Score: 25.693177, Action_id: 51, Action Contribution: -0.830317, Positive Actions: 51, Actions Above Chosen: 57
INFO:root:Turn: 12, Current Score: 24.810789999999997, Action_id: 46, Action Contribution: -0.882387, Positive Actions: 51, Actions Above Chosen: 59
INFO:root:Turn: 13, Current Score: 23.885724999999997, Action_id: 62, Action Contribution: -0.9250649999999998, Positive Actions: 52, Actions Above Chosen: 60
INFO:root:Turn: 14, Current Score: 23.120143999999996, Action_id: 6, Action Contribution: -0.7655809999999998, Positive Actions: 55, Actions Above Chosen: 61
INFO:root:Turn: 15, Current Score: 21.931420999999997, Action_id: 0, Action Contribution: -1.188723, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 16, Current Score: 20.541399, Action_id: 39, Action Contribution: -1.390022, Positive Actions: 62, Actions Above Chosen: 63
INFO:root:Turn: 17, Current Score: 20.159812, Action_id: 59, Action Contribution: -0.381587, Positive Actions: 63, Actions Above Chosen: 63
INFO:root:Turn: 18, Current Score: 23.565618999999998, Action_id: 13, Action Contribution: 3.405807, Positive Actions: 64, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.305213, Action_id: 28, Action Contribution: -0.2604060000000001, Positive Actions: 60, Actions Above Chosen: 61
INFO:root:Turn: 20, Current Score: 26.234875, Action_id: 16, Action Contribution: 2.9296620000000004, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 25.630564, Action_id: 41, Action Contribution: -0.604311, Positive Actions: 52, Actions Above Chosen: 57
INFO:root:Turn: 22, Current Score: 24.974783, Action_id: 11, Action Contribution: -0.6557810000000002, Positive Actions: 51, Actions Above Chosen: 58
INFO:root:Turn: 23, Current Score: 24.293198, Action_id: 57, Action Contribution: -0.681585, Positive Actions: 53, Actions Above Chosen: 59
INFO:root:Turn: 24, Current Score: 23.396832, Action_id: 20, Action Contribution: -0.8963659999999998, Positive Actions: 55, Actions Above Chosen: 60
INFO:root:Turn: 25, Current Score: 21.785096, Action_id: 59, Action Contribution: -1.6117359999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 26, Current Score: 24.817825, Action_id: 10, Action Contribution: 3.0327290000000002, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.119618, Action_id: 36, Action Contribution: -0.698207, Positive Actions: 57, Actions Above Chosen: 60
INFO:root:Turn: 28, Current Score: 23.473149, Action_id: 16, Action Contribution: -0.6464690000000002, Positive Actions: 58, Actions Above Chosen: 60
INFO:root:Turn: 29, Current Score: 22.848909, Action_id: 14, Action Contribution: -0.6242399999999999, Positive Actions: 57, Actions Above Chosen: 61
INFO:root:Turn: 30, Current Score: 22.410754999999998, Action_id: 11, Action Contribution: -0.43815399999999993, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 31, Current Score: 21.994577999999997, Action_id: 20, Action Contribution: -0.41617700000000013, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 32, Current Score: 21.064633999999998, Action_id: 13, Action Contribution: -0.9299440000000001, Positive Actions: 60, Actions Above Chosen: 62
INFO:root:Turn: 33, Current Score: 20.789593999999997, Action_id: 57, Action Contribution: -0.27504000000000006, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 34, Current Score: 23.811161999999996, Action_id: 48, Action Contribution: 3.0215680000000003, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.031810999999998, Action_id: 22, Action Contribution: -0.779351, Positive Actions: 55, Actions Above Chosen: 60
INFO:root:Turn: 36, Current Score: 22.133823999999997, Action_id: 11, Action Contribution: -0.8979870000000001, Positive Actions: 56, Actions Above Chosen: 62
INFO:root:Turn: 37, Current Score: 21.313190999999996, Action_id: 14, Action Contribution: -0.820633, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 38, Current Score: 20.910585999999995, Action_id: 63, Action Contribution: -0.4026049999999999, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 39, Current Score: 20.372676999999996, Action_id: 24, Action Contribution: -0.537909, Positive Actions: 60, Actions Above Chosen: 63
INFO:root:Turn: 40, Current Score: 23.300247999999996, Action_id: 37, Action Contribution: 2.9275710000000004, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.417493999999998, Action_id: 0, Action Contribution: -0.8827539999999999, Positive Actions: 54, Actions Above Chosen: 60
INFO:root:Turn: 42, Current Score: 21.739589, Action_id: 1, Action Contribution: -0.677905, Positive Actions: 56, Actions Above Chosen: 60
INFO:root:Turn: 43, Current Score: 21.060333999999997, Action_id: 53, Action Contribution: -0.679255, Positive Actions: 57, Actions Above Chosen: 61
INFO:root:Turn: 44, Current Score: 19.860718, Action_id: 37, Action Contribution: -1.1996160000000002, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 45, Current Score: 19.129398, Action_id: 51, Action Contribution: -0.7313199999999999, Positive Actions: 62, Actions Above Chosen: 63
INFO:root:Turn: 46, Current Score: 18.696721999999998, Action_id: 8, Action Contribution: -0.4326760000000003, Positive Actions: 62, Actions Above Chosen: 63
INFO:root:Turn: 47, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 49, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 50, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 51, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 53, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 54, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 55, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 57, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 58, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 59, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 61, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 62, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 63, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 65, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 66, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 67, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 69, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 70, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 71, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 73, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 74, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 75, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 77, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 78, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 79, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 81, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 82, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 83, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 85, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 86, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 87, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 89, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 90, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 91, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 93, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 94, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 95, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 97, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 98, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 99, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 101, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 102, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 103, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
