INFO:root:Turn: 1, Current Score: 17.122176000000003, Action_id: 12, Action Contribution: 1.292757, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 47.11679799999999, Action_id: 48, Action Contribution: -0.004788999999999821, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 47.12158699999999, Action_id: 48, Action Contribution: 0.004788999999999821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 47.11679799999999, Action_id: 48, Action Contribution: -0.004788999999999821, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 47.12158699999999, Action_id: 48, Action Contribution: 0.004788999999999821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 47.11679799999999, Action_id: 48, Action Contribution: -0.004788999999999821, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 47.12158699999999, Action_id: 48, Action Contribution: 0.004788999999999821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 47.11679799999999, Action_id: 48, Action Contribution: -0.004788999999999821, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 47.12158699999999, Action_id: 48, Action Contribution: 0.004788999999999821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 47.11679799999999, Action_id: 48, Action Contribution: -0.004788999999999821, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 47.12158699999999, Action_id: 48, Action Contribution: 0.004788999999999821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 47.11679799999999, Action_id: 48, Action Contribution: -0.004788999999999821, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 47.12158699999999, Action_id: 48, Action Contribution: 0.004788999999999821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 47.11679799999999, Action_id: 48, Action Contribution: -0.004788999999999821, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 47.12158699999999, Action_id: 48, Action Contribution: 0.004788999999999821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 47.11679799999999, Action_id: 48, Action Contribution: -0.004788999999999821, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 47.12158699999999, Action_id: 48, Action Contribution: 0.004788999999999821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 47.11679799999999, Action_id: 48, Action Contribution: -0.004788999999999821, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 47.12158699999999, Action_id: 48, Action Contribution: 0.004788999999999821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 47.11679799999999, Action_id: 48, Action Contribution: -0.004788999999999821, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 47.12158699999999, Action_id: 48, Action Contribution: 0.004788999999999821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 47.11679799999999, Action_id: 48, Action Contribution: -0.004788999999999821, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 47.12158699999999, Action_id: 48, Action Contribution: 0.004788999999999821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 47.11679799999999, Action_id: 48, Action Contribution: -0.004788999999999821, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 47.12158699999999, Action_id: 48, Action Contribution: 0.004788999999999821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 47.11679799999999, Action_id: 48, Action Contribution: -0.004788999999999821, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 47.12158699999999, Action_id: 48, Action Contribution: 0.004788999999999821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 47.11679799999999, Action_id: 48, Action Contribution: -0.004788999999999821, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 47.12158699999999, Action_id: 48, Action Contribution: 0.004788999999999821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 34.302113000000006, Action_id: 11, Action Contribution: 1.9275140000000002, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 36.137393, Action_id: 52, Action Contribution: 1.83528, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 37.69480900000001, Action_id: 3, Action Contribution: 1.5574160000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 38.94450700000001, Action_id: 48, Action Contribution: 1.249698, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 40.02132000000001, Action_id: 6, Action Contribution: 1.076813, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 40.82820700000001, Action_id: 29, Action Contribution: 0.8068869999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 41.039873000000014, Action_id: 39, Action Contribution: 0.2116659999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 41.29667400000002, Action_id: 41, Action Contribution: 0.25680099999999983, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 41.51484400000002, Action_id: 36, Action Contribution: 0.2181700000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 41.75509400000002, Action_id: 29, Action Contribution: 0.24025000000000027, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 42.40265900000002, Action_id: 35, Action Contribution: 0.6475649999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 43.16722400000002, Action_id: 49, Action Contribution: 0.7645649999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 44.08295200000002, Action_id: 15, Action Contribution: 0.9157279999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 44.08295200000002, Action_id: 4, Action Contribution: 0.02565700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 44.05729500000002, Action_id: 4, Action Contribution: -0.025657000000000263, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 31.836009999999987, Action_id: 3, Action Contribution: 1.8058689999999997, Positive Actions: 32, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 35.99441999999999, Action_id: 56, Action Contribution: 4.158410000000001, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 37.73028599999999, Action_id: 12, Action Contribution: 1.7358660000000004, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 39.413914999999996, Action_id: 31, Action Contribution: 1.683629, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 40.423266, Action_id: 51, Action Contribution: 1.0093509999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 41.487252999999995, Action_id: 22, Action Contribution: 1.063987, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 41.627728999999995, Action_id: 48, Action Contribution: 0.14047599999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 41.927769, Action_id: 63, Action Contribution: 0.30003999999999975, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 42.356614, Action_id: 53, Action Contribution: 0.428845, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 42.549254, Action_id: 6, Action Contribution: 0.19264000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 42.815326, Action_id: 9, Action Contribution: 0.26607200000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 43.066217, Action_id: 7, Action Contribution: 0.250891, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 43.398652, Action_id: 63, Action Contribution: 0.3324350000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 43.664536999999996, Action_id: 45, Action Contribution: 0.26588500000000015, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 43.79034299999999, Action_id: 1, Action Contribution: 0.1258059999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 44.427015999999995, Action_id: 62, Action Contribution: 0.6366729999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 44.930476999999996, Action_id: 39, Action Contribution: 0.5034609999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 46.02303499999999, Action_id: 30, Action Contribution: 1.092558, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 43.32262099999999, Action_id: 32, Action Contribution: -2.7004140000000003, Positive Actions: 0, Actions Above Chosen: 48
INFO:root:Turn: 20, Current Score: 46.02303499999999, Action_id: 32, Action Contribution: 2.7004140000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 43.32262099999999, Action_id: 32, Action Contribution: -2.7004140000000003, Positive Actions: 0, Actions Above Chosen: 48
INFO:root:Turn: 22, Current Score: 46.02303499999999, Action_id: 32, Action Contribution: 2.7004140000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 43.32262099999999, Action_id: 32, Action Contribution: -2.7004140000000003, Positive Actions: 0, Actions Above Chosen: 48
INFO:root:Turn: 24, Current Score: 46.02303499999999, Action_id: 32, Action Contribution: 2.7004140000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 43.32262099999999, Action_id: 32, Action Contribution: -2.7004140000000003, Positive Actions: 0, Actions Above Chosen: 48
INFO:root:Turn: 26, Current Score: 46.02303499999999, Action_id: 32, Action Contribution: 2.7004140000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 43.32262099999999, Action_id: 32, Action Contribution: -2.7004140000000003, Positive Actions: 0, Actions Above Chosen: 48
INFO:root:Turn: 28, Current Score: 46.02303499999999, Action_id: 32, Action Contribution: 2.7004140000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 43.32262099999999, Action_id: 32, Action Contribution: -2.7004140000000003, Positive Actions: 0, Actions Above Chosen: 48
INFO:root:Turn: 30, Current Score: 46.02303499999999, Action_id: 32, Action Contribution: 2.7004140000000003, Positive Actions: 4, Actions Above Chosen: 0
