INFO:root:Turn: 1, Current Score: 17.913782, Action_id: 26, Action Contribution: 0.9563010000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 44.56159700000001, Action_id: 33, Action Contribution: -0.0021919999999999162, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 44.563789000000014, Action_id: 33, Action Contribution: 0.0021920000000000273, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 37.78191399999999, Action_id: 17, Action Contribution: 2.0129200000000003, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 39.624205999999994, Action_id: 13, Action Contribution: 1.842292, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 40.974641999999996, Action_id: 34, Action Contribution: 1.3504360000000002, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 41.81694099999999, Action_id: 43, Action Contribution: 0.842299, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 42.403017999999996, Action_id: 62, Action Contribution: 0.5860770000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 43.180572999999995, Action_id: 19, Action Contribution: 0.7775550000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 44.504583999999994, Action_id: 29, Action Contribution: 1.3240109999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 44.858250999999996, Action_id: 56, Action Contribution: 0.3536670000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 44.931217, Action_id: 22, Action Contribution: 0.07296599999999953, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 44.914114999999995, Action_id: 63, Action Contribution: -0.01710199999999984, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 45.054247999999994, Action_id: 5, Action Contribution: 0.140133, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 44.90995399999999, Action_id: 32, Action Contribution: -0.14429400000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 45.47656899999999, Action_id: 15, Action Contribution: 0.5666150000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 45.943434999999994, Action_id: 51, Action Contribution: 0.4668660000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 45.675422, Action_id: 0, Action Contribution: -0.2680129999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 46.181807, Action_id: 8, Action Contribution: 0.5063850000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 46.196719, Action_id: 61, Action Contribution: 0.014911999999999814, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 46.583661, Action_id: 26, Action Contribution: 0.38694199999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 46.362179, Action_id: 30, Action Contribution: -0.2214819999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 47.075213, Action_id: 34, Action Contribution: 0.7130340000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 47.108830999999995, Action_id: 41, Action Contribution: 0.03361800000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 47.772324999999995, Action_id: 22, Action Contribution: 0.6634939999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 48.146750999999995, Action_id: 23, Action Contribution: 0.3744260000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 47.41720299999999, Action_id: 38, Action Contribution: -0.7295479999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 48.146750999999995, Action_id: 38, Action Contribution: 0.7295480000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 47.24868599999999, Action_id: 2, Action Contribution: -0.8980650000000002, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 27, Current Score: 48.146750999999995, Action_id: 2, Action Contribution: 0.8980650000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 47.772324999999995, Action_id: 23, Action Contribution: -0.37442599999999965, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 48.146750999999995, Action_id: 23, Action Contribution: 0.3744260000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 47.610786, Action_id: 8, Action Contribution: -0.5359650000000001, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 47.337128, Action_id: 14, Action Contribution: -0.27365799999999985, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 47.929802, Action_id: 62, Action Contribution: 0.592674, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 48.13714, Action_id: 57, Action Contribution: 0.20733800000000013, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 48.291936, Action_id: 44, Action Contribution: 0.15479600000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 49.170281, Action_id: 61, Action Contribution: 0.8783449999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 49.058281, Action_id: 55, Action Contribution: -0.11199999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 48.84493, Action_id: 13, Action Contribution: -0.21335100000000018, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 48.390065, Action_id: 3, Action Contribution: -0.45486499999999974, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 48.84493, Action_id: 3, Action Contribution: 0.45486499999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 49.058281, Action_id: 13, Action Contribution: 0.21335100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 49.170281, Action_id: 55, Action Contribution: 0.11199999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 48.543123, Action_id: 60, Action Contribution: -0.627158, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 48.443318000000005, Action_id: 21, Action Contribution: -0.09980499999999992, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 47.98972800000001, Action_id: 9, Action Contribution: -0.45359000000000027, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 48.074749000000004, Action_id: 47, Action Contribution: 0.08502099999999979, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 47.98140300000001, Action_id: 17, Action Contribution: -0.09334599999999993, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 48.00181400000001, Action_id: 51, Action Contribution: 0.02041100000000029, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 47.70403400000001, Action_id: 58, Action Contribution: -0.29778000000000004, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 47.75783800000001, Action_id: 22, Action Contribution: 0.05380399999999985, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 47.979321000000006, Action_id: 21, Action Contribution: 0.2214830000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 47.87769900000001, Action_id: 1, Action Contribution: -0.10162199999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 47.934174000000006, Action_id: 63, Action Contribution: 0.05647499999999994, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 47.807753000000005, Action_id: 18, Action Contribution: -0.12642099999999978, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 54, Current Score: 48.26382900000001, Action_id: 50, Action Contribution: 0.456076, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 48.695243000000005, Action_id: 18, Action Contribution: 0.4314139999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 48.78418500000001, Action_id: 47, Action Contribution: 0.08894199999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 48.77339400000001, Action_id: 2, Action Contribution: -0.010790999999999884, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 49.60534200000001, Action_id: 51, Action Contribution: 0.8319480000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 49.489678000000005, Action_id: 8, Action Contribution: -0.11566399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 49.123838000000006, Action_id: 10, Action Contribution: -0.36583999999999994, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 49.01355300000001, Action_id: 38, Action Contribution: -0.11028500000000019, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 49.123838000000006, Action_id: 38, Action Contribution: 0.11028500000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 49.489678000000005, Action_id: 10, Action Contribution: 0.36583999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 49.60534200000001, Action_id: 8, Action Contribution: 0.11566399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 48.78161500000001, Action_id: 54, Action Contribution: -0.823727, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 66, Current Score: 49.60534200000001, Action_id: 54, Action Contribution: 0.8237270000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 49.489678000000005, Action_id: 8, Action Contribution: -0.11566399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 49.60534200000001, Action_id: 8, Action Contribution: 0.11566399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 49.489678000000005, Action_id: 8, Action Contribution: -0.11566399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 49.60534200000001, Action_id: 8, Action Contribution: 0.11566399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 49.489678000000005, Action_id: 8, Action Contribution: -0.11566399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 49.60534200000001, Action_id: 8, Action Contribution: 0.11566399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 49.489678000000005, Action_id: 8, Action Contribution: -0.11566399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 49.60534200000001, Action_id: 8, Action Contribution: 0.11566399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 49.489678000000005, Action_id: 8, Action Contribution: -0.11566399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 49.60534200000001, Action_id: 8, Action Contribution: 0.11566399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 49.489678000000005, Action_id: 8, Action Contribution: -0.11566399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 49.60534200000001, Action_id: 8, Action Contribution: 0.11566399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 49.489678000000005, Action_id: 8, Action Contribution: -0.11566399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 49.60534200000001, Action_id: 8, Action Contribution: 0.11566399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 49.489678000000005, Action_id: 8, Action Contribution: -0.11566399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 49.60534200000001, Action_id: 8, Action Contribution: 0.11566399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 49.489678000000005, Action_id: 8, Action Contribution: -0.11566399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 48.86310700000001, Action_id: 26, Action Contribution: -0.626571, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 85, Current Score: 49.489678000000005, Action_id: 26, Action Contribution: 0.626571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 49.60534200000001, Action_id: 8, Action Contribution: 0.11566399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 49.489678000000005, Action_id: 8, Action Contribution: -0.11566399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 49.60534200000001, Action_id: 8, Action Contribution: 0.11566399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 49.489678000000005, Action_id: 8, Action Contribution: -0.11566399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 49.60534200000001, Action_id: 8, Action Contribution: 0.11566399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 49.489678000000005, Action_id: 8, Action Contribution: -0.11566399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 49.60534200000001, Action_id: 8, Action Contribution: 0.11566399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 49.489678000000005, Action_id: 8, Action Contribution: -0.11566399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 49.60534200000001, Action_id: 8, Action Contribution: 0.11566399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 49.489678000000005, Action_id: 8, Action Contribution: -0.11566399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 49.60534200000001, Action_id: 8, Action Contribution: 0.11566399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 48.84427300000001, Action_id: 50, Action Contribution: -0.7610690000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 48.94539400000001, Action_id: 58, Action Contribution: 0.10112100000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 99, Current Score: 49.42806000000001, Action_id: 17, Action Contribution: 0.48266600000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 49.271240000000006, Action_id: 42, Action Contribution: -0.15681999999999974, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 49.62409300000001, Action_id: 51, Action Contribution: 0.3528530000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 49.32556600000001, Action_id: 2, Action Contribution: -0.2985270000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 49.62409300000001, Action_id: 2, Action Contribution: 0.2985270000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 49.83241200000001, Action_id: 42, Action Contribution: 0.20831900000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 49.603392000000014, Action_id: 50, Action Contribution: -0.2290199999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 49.83241200000001, Action_id: 50, Action Contribution: 0.2290199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 49.62409300000001, Action_id: 42, Action Contribution: -0.2083189999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 49.83241200000001, Action_id: 42, Action Contribution: 0.20831900000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 49.603392000000014, Action_id: 50, Action Contribution: -0.2290199999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 49.83241200000001, Action_id: 50, Action Contribution: 0.2290199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 49.62409300000001, Action_id: 42, Action Contribution: -0.2083189999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 49.83241200000001, Action_id: 42, Action Contribution: 0.20831900000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 49.489477000000015, Action_id: 2, Action Contribution: -0.342935, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 114, Current Score: 49.83241200000001, Action_id: 2, Action Contribution: 0.3429350000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 49.603392000000014, Action_id: 50, Action Contribution: -0.2290199999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 49.83241200000001, Action_id: 50, Action Contribution: 0.2290199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 49.62409300000001, Action_id: 42, Action Contribution: -0.2083189999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 49.83241200000001, Action_id: 42, Action Contribution: 0.20831900000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 49.42806000000001, Action_id: 51, Action Contribution: -0.40435199999999993, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 120, Current Score: 49.08075100000001, Action_id: 9, Action Contribution: -0.34730899999999976, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 121, Current Score: 48.720381, Action_id: 55, Action Contribution: -0.36036999999999997, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 122, Current Score: 48.639785, Action_id: 44, Action Contribution: -0.080596, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 123, Current Score: 48.602463, Action_id: 57, Action Contribution: -0.03732200000000008, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 124, Current Score: 48.174024, Action_id: 46, Action Contribution: -0.42843900000000024, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 125, Current Score: 47.755957, Action_id: 48, Action Contribution: -0.41806699999999986, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 126, Current Score: 47.288101000000005, Action_id: 13, Action Contribution: -0.46785600000000016, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 127, Current Score: 46.907880000000006, Action_id: 6, Action Contribution: -0.38022100000000014, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 128, Current Score: 47.325947000000006, Action_id: 48, Action Contribution: 0.41806699999999986, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 64.419364, Action_id: 37, Action Contribution: 1.686678, Positive Actions: 66, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 65.345613, Action_id: 111, Action Contribution: 0.926249, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 66.225212, Action_id: 27, Action Contribution: 0.879599, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 67.078741, Action_id: 122, Action Contribution: 0.8535290000000001, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 67.91651599999999, Action_id: 61, Action Contribution: 0.8377749999999999, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 68.73972299999998, Action_id: 127, Action Contribution: 0.823207, Positive Actions: 56, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 69.50659499999999, Action_id: 50, Action Contribution: 0.766872, Positive Actions: 53, Actions Above Chosen: 0
