INFO:root:Turn: 1, Current Score: 16.683773999999996, Action_id: 19, Action Contribution: 1.088307, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 70, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 72, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 74, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 76, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 78, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 80, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 82, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 84, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 86, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 88, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 90, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 92, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 94, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 96, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 98, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 100, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 102, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 104, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 106, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 108, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 110, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 112, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 114, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 116, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 118, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 120, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 122, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 124, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 126, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 43.834658999999995, Action_id: 1, Action Contribution: -2.718693, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 128, Current Score: 46.553352, Action_id: 1, Action Contribution: 2.718693, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 36.924186000000006, Action_id: 11, Action Contribution: 2.7860370000000003, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 38.60571000000001, Action_id: 18, Action Contribution: 1.681524, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 39.85097100000001, Action_id: 59, Action Contribution: 1.2452610000000002, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 41.16577000000001, Action_id: 17, Action Contribution: 1.3147989999999998, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 41.83827000000001, Action_id: 56, Action Contribution: 0.6724999999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 42.49066200000001, Action_id: 58, Action Contribution: 0.6523919999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 42.78524200000001, Action_id: 34, Action Contribution: 0.29457999999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 43.45829600000001, Action_id: 8, Action Contribution: 0.673054, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 43.728248000000015, Action_id: 57, Action Contribution: 0.2699520000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 43.75885200000001, Action_id: 61, Action Contribution: 0.03060399999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 44.76538100000001, Action_id: 40, Action Contribution: 1.006529, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 44.616650000000014, Action_id: 3, Action Contribution: -0.14873099999999995, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 44.683824000000016, Action_id: 63, Action Contribution: 0.06717399999999996, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 44.610655000000015, Action_id: 54, Action Contribution: -0.07316900000000015, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 45.01573300000002, Action_id: 11, Action Contribution: 0.40507800000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 45.08777600000002, Action_id: 41, Action Contribution: 0.07204299999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 44.73141900000002, Action_id: 52, Action Contribution: -0.3563569999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 45.08777600000002, Action_id: 52, Action Contribution: 0.3563569999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 44.64652700000002, Action_id: 24, Action Contribution: -0.441249, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 20, Current Score: 44.96428600000002, Action_id: 28, Action Contribution: 0.3177590000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 44.619775000000025, Action_id: 60, Action Contribution: -0.344511, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 44.988677000000024, Action_id: 33, Action Contribution: 0.3689020000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.905624000000024, Action_id: 30, Action Contribution: -0.08305299999999993, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 44.78882100000003, Action_id: 21, Action Contribution: -0.11680299999999955, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 44.97665300000003, Action_id: 45, Action Contribution: 0.18783199999999944, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 45.38804900000003, Action_id: 1, Action Contribution: 0.4113960000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 44.94967200000003, Action_id: 39, Action Contribution: -0.4383769999999999, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 28, Current Score: 44.66386900000003, Action_id: 25, Action Contribution: -0.2858029999999999, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 29, Current Score: 44.91739500000003, Action_id: 54, Action Contribution: 0.2535260000000003, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 45.76308100000003, Action_id: 37, Action Contribution: 0.8456859999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 45.65066600000003, Action_id: 52, Action Contribution: -0.11241499999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 45.34972500000003, Action_id: 36, Action Contribution: -0.300941, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 45.751434000000025, Action_id: 58, Action Contribution: 0.4017089999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 45.12380900000002, Action_id: 35, Action Contribution: -0.6276250000000002, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 35, Current Score: 45.05112200000002, Action_id: 7, Action Contribution: -0.07268699999999961, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 45.39080200000002, Action_id: 46, Action Contribution: 0.33967999999999976, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 45.68147200000002, Action_id: 9, Action Contribution: 0.29067000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 45.81749700000002, Action_id: 62, Action Contribution: 0.13602499999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 45.730035000000015, Action_id: 6, Action Contribution: -0.08746199999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 46.009686000000016, Action_id: 25, Action Contribution: 0.2796509999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 46.233893000000016, Action_id: 52, Action Contribution: 0.22420699999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 45.906759000000015, Action_id: 19, Action Contribution: -0.3271339999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 46.233893000000016, Action_id: 19, Action Contribution: 0.3271339999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 45.72369800000001, Action_id: 40, Action Contribution: -0.5101949999999998, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 46.233893000000016, Action_id: 40, Action Contribution: 0.5101949999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 45.72045400000002, Action_id: 63, Action Contribution: -0.513439, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 45.85067700000002, Action_id: 43, Action Contribution: 0.13022299999999953, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 45.91070600000002, Action_id: 3, Action Contribution: 0.06002900000000011, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 46.44859100000002, Action_id: 45, Action Contribution: 0.5378850000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 46.54832200000002, Action_id: 57, Action Contribution: 0.09973100000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 45.80874600000002, Action_id: 20, Action Contribution: -0.7395760000000002, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 52, Current Score: 46.54832200000002, Action_id: 20, Action Contribution: 0.739576, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 45.84616300000002, Action_id: 8, Action Contribution: -0.7021589999999999, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 54, Current Score: 45.63970500000002, Action_id: 5, Action Contribution: -0.20645800000000003, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 45.84616300000002, Action_id: 5, Action Contribution: 0.20645799999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 46.54832200000002, Action_id: 8, Action Contribution: 0.7021590000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 46.44859100000002, Action_id: 57, Action Contribution: -0.09973100000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 46.39102100000002, Action_id: 43, Action Contribution: -0.05757000000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 45.77294200000002, Action_id: 26, Action Contribution: -0.6180789999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 46.878356000000025, Action_id: 2, Action Contribution: 1.105414, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 46.27156000000002, Action_id: 17, Action Contribution: -0.606796, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 46.56169600000002, Action_id: 56, Action Contribution: 0.2901359999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 47.15799800000002, Action_id: 45, Action Contribution: 0.5963019999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 46.77673800000002, Action_id: 63, Action Contribution: -0.38126, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 65, Current Score: 47.15799800000002, Action_id: 63, Action Contribution: 0.38126, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 46.93062900000002, Action_id: 26, Action Contribution: -0.2273689999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 47.15799800000002, Action_id: 26, Action Contribution: 0.2273690000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 46.25507600000002, Action_id: 41, Action Contribution: -0.9029220000000002, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 69, Current Score: 46.49489300000002, Action_id: 48, Action Contribution: 0.23981700000000017, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 47.144007000000016, Action_id: 32, Action Contribution: 0.6491140000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 47.086770000000016, Action_id: 56, Action Contribution: -0.05723699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 47.635579000000014, Action_id: 31, Action Contribution: 0.5488089999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 48.26194500000001, Action_id: 25, Action Contribution: 0.626366, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 48.07253700000001, Action_id: 43, Action Contribution: -0.18940800000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 48.11256900000001, Action_id: 6, Action Contribution: 0.040031999999999845, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 76, Current Score: 47.63146900000001, Action_id: 40, Action Contribution: -0.48109999999999997, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 77, Current Score: 48.11256900000001, Action_id: 40, Action Contribution: 0.48109999999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 48.07253700000001, Action_id: 6, Action Contribution: -0.040031999999999845, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 48.26194500000001, Action_id: 43, Action Contribution: 0.18940800000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 47.31539100000001, Action_id: 36, Action Contribution: -0.9465539999999999, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 81, Current Score: 47.16215800000001, Action_id: 35, Action Contribution: -0.15323300000000006, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 47.31539100000001, Action_id: 35, Action Contribution: 0.15323300000000017, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 48.26194500000001, Action_id: 36, Action Contribution: 0.9465539999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 48.07253700000001, Action_id: 43, Action Contribution: -0.18940800000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 48.26194500000001, Action_id: 43, Action Contribution: 0.18940800000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 47.74082400000001, Action_id: 63, Action Contribution: -0.521121, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 87, Current Score: 47.59265400000001, Action_id: 20, Action Contribution: -0.1481699999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 47.52100800000001, Action_id: 53, Action Contribution: -0.07164599999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 47.59265400000001, Action_id: 53, Action Contribution: 0.07164599999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 47.74082400000001, Action_id: 20, Action Contribution: 0.14816999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 48.26194500000001, Action_id: 63, Action Contribution: 0.521121, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 48.07253700000001, Action_id: 43, Action Contribution: -0.18940800000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 48.11256900000001, Action_id: 6, Action Contribution: 0.040031999999999845, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 47.90087100000001, Action_id: 25, Action Contribution: -0.21169800000000005, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 95, Current Score: 48.11256900000001, Action_id: 25, Action Contribution: 0.21169799999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 48.07253700000001, Action_id: 6, Action Contribution: -0.040031999999999845, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 47.64510400000001, Action_id: 19, Action Contribution: -0.42743300000000006, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 98, Current Score: 47.21013400000001, Action_id: 28, Action Contribution: -0.4349700000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 99, Current Score: 47.25122400000001, Action_id: 40, Action Contribution: 0.04108999999999974, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 46.65375600000001, Action_id: 29, Action Contribution: -0.5974679999999999, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 101, Current Score: 46.611081000000006, Action_id: 41, Action Contribution: -0.04267499999999991, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 102, Current Score: 46.611819000000004, Action_id: 10, Action Contribution: 0.0007380000000000164, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 103, Current Score: 46.66534600000001, Action_id: 19, Action Contribution: 0.053526999999999936, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 46.24743300000001, Action_id: 30, Action Contribution: -0.4179130000000001, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 105, Current Score: 46.66534600000001, Action_id: 30, Action Contribution: 0.4179130000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 46.22346100000001, Action_id: 42, Action Contribution: -0.44188499999999975, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 107, Current Score: 47.36802900000001, Action_id: 25, Action Contribution: 1.144568, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 47.06228200000001, Action_id: 43, Action Contribution: -0.30574699999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 46.80838400000001, Action_id: 12, Action Contribution: -0.25389799999999985, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 46.54085000000001, Action_id: 54, Action Contribution: -0.26753400000000005, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 47.01756300000001, Action_id: 9, Action Contribution: 0.47671299999999983, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 46.52357000000001, Action_id: 3, Action Contribution: -0.4939930000000001, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 113, Current Score: 46.899539000000004, Action_id: 63, Action Contribution: 0.3759689999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 46.256987, Action_id: 46, Action Contribution: -0.6425520000000001, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 115, Current Score: 46.684811, Action_id: 36, Action Contribution: 0.4278240000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 46.434057, Action_id: 26, Action Contribution: -0.25075399999999987, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 117, Current Score: 46.684811, Action_id: 26, Action Contribution: 0.250754, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 45.85683100000001, Action_id: 62, Action Contribution: -0.8279799999999998, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 119, Current Score: 46.684811, Action_id: 62, Action Contribution: 0.8279799999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 46.495015, Action_id: 9, Action Contribution: -0.18979599999999985, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 46.684811, Action_id: 9, Action Contribution: 0.18979599999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.800419000000005, Action_id: 57, Action Contribution: -0.8843920000000003, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 123, Current Score: 45.816031, Action_id: 5, Action Contribution: 0.015612000000000181, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 124, Current Score: 47.023398, Action_id: 40, Action Contribution: 1.207367, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 46.889687, Action_id: 26, Action Contribution: -0.13371100000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 46.454239, Action_id: 56, Action Contribution: -0.4354479999999996, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 127, Current Score: 46.99621, Action_id: 17, Action Contribution: 0.5419710000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 46.402741999999996, Action_id: 32, Action Contribution: -0.5934680000000001, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 1, Current Score: 64.485515, Action_id: 43, Action Contribution: 1.62967, Positive Actions: 69, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 65.77518900000001, Action_id: 34, Action Contribution: 1.289674, Positive Actions: 66, Actions Above Chosen: 0
