INFO:root:Turn: 1, Current Score: 21.237457999999997, Action_id: 11, Action Contribution: 0.60435, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 46.95923300000002, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 46.97275200000002, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 46.95923300000002, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 46.97275200000002, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 46.95923300000002, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 46.97275200000002, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 46.95923300000002, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 46.97275200000002, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 32.12327199999999, Action_id: 33, Action Contribution: 1.3390959999999998, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 33.23003599999999, Action_id: 7, Action Contribution: 1.106764, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 34.19344099999999, Action_id: 25, Action Contribution: 0.9634049999999998, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 35.11799099999999, Action_id: 39, Action Contribution: 0.92455, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 35.96984599999999, Action_id: 6, Action Contribution: 0.851855, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 36.78178799999999, Action_id: 0, Action Contribution: 0.8119420000000002, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 37.90710699999999, Action_id: 34, Action Contribution: 1.125319, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 38.52963699999999, Action_id: 43, Action Contribution: 0.62253, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 39.14879399999999, Action_id: 9, Action Contribution: 0.619157, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 39.72012999999999, Action_id: 55, Action Contribution: 0.5713360000000001, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 40.22806299999999, Action_id: 1, Action Contribution: 0.507933, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 40.75428499999999, Action_id: 51, Action Contribution: 0.526222, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 41.12018599999999, Action_id: 36, Action Contribution: 0.365901, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 41.44591999999999, Action_id: 14, Action Contribution: 0.32573399999999997, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 41.73685599999999, Action_id: 50, Action Contribution: 0.290936, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 42.00089899999999, Action_id: 59, Action Contribution: 0.264043, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 42.23283899999999, Action_id: 46, Action Contribution: 0.23194000000000004, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 42.41504599999999, Action_id: 18, Action Contribution: 0.182207, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 42.57474099999999, Action_id: 52, Action Contribution: 0.15969500000000003, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 42.72710799999999, Action_id: 62, Action Contribution: 0.15236700000000003, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 42.869832999999986, Action_id: 10, Action Contribution: 0.142725, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 43.00767699999999, Action_id: 28, Action Contribution: 0.13784399999999997, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 43.14064699999999, Action_id: 5, Action Contribution: 0.13297000000000014, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 43.27009299999999, Action_id: 47, Action Contribution: 0.12944599999999995, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 43.39421699999999, Action_id: 19, Action Contribution: 0.12412399999999996, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 43.51504699999999, Action_id: 48, Action Contribution: 0.12082999999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 43.62239199999999, Action_id: 26, Action Contribution: 0.10734500000000002, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 43.72518499999999, Action_id: 20, Action Contribution: 0.10279300000000013, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 43.82011899999999, Action_id: 32, Action Contribution: 0.09493400000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 44.11829099999999, Action_id: 9, Action Contribution: 0.29817200000000005, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 44.29250599999999, Action_id: 8, Action Contribution: 0.1742149999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 44.361437999999985, Action_id: 17, Action Contribution: 0.06893199999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 44.61299899999999, Action_id: 23, Action Contribution: 0.25156100000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 44.63937899999999, Action_id: 21, Action Contribution: 0.02637999999999996, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 44.65419999999999, Action_id: 37, Action Contribution: 0.014820999999999973, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 44.66742599999999, Action_id: 35, Action Contribution: 0.013225999999999988, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 44.670497999999995, Action_id: 44, Action Contribution: 0.0030720000000000747, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 44.65969199999999, Action_id: 49, Action Contribution: -0.010806000000000093, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 44.60060699999999, Action_id: 38, Action Contribution: -0.059085000000000054, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 40, Current Score: 44.806389999999986, Action_id: 20, Action Contribution: 0.20578299999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 44.73106499999999, Action_id: 42, Action Contribution: -0.07532499999999998, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 42, Current Score: 44.623950999999984, Action_id: 45, Action Contribution: -0.10711399999999993, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 43, Current Score: 44.505802999999986, Action_id: 41, Action Contribution: -0.11814800000000003, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 44, Current Score: 44.341211999999985, Action_id: 40, Action Contribution: -0.16459100000000004, Positive Actions: 5, Actions Above Chosen: 16
INFO:root:Turn: 45, Current Score: 44.505802999999986, Action_id: 40, Action Contribution: 0.16459100000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 44.25207599999999, Action_id: 15, Action Contribution: -0.25372700000000004, Positive Actions: 5, Actions Above Chosen: 21
INFO:root:Turn: 47, Current Score: 44.505802999999986, Action_id: 15, Action Contribution: 0.25372700000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 44.623950999999984, Action_id: 41, Action Contribution: 0.11814800000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 44.73106499999999, Action_id: 45, Action Contribution: 0.10711399999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 44.450726999999986, Action_id: 27, Action Contribution: -0.280338, Positive Actions: 3, Actions Above Chosen: 22
INFO:root:Turn: 51, Current Score: 44.73106499999999, Action_id: 27, Action Contribution: 0.280338, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 44.42828699999998, Action_id: 31, Action Contribution: -0.302778, Positive Actions: 3, Actions Above Chosen: 24
INFO:root:Turn: 53, Current Score: 44.73106499999999, Action_id: 31, Action Contribution: 0.302778, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 44.806389999999986, Action_id: 42, Action Contribution: 0.07532499999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 44.86547499999999, Action_id: 38, Action Contribution: 0.059085000000000054, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 44.53812699999999, Action_id: 22, Action Contribution: -0.3273480000000001, Positive Actions: 1, Actions Above Chosen: 27
INFO:root:Turn: 57, Current Score: 44.86547499999999, Action_id: 22, Action Contribution: 0.3273480000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 44.48334799999999, Action_id: 4, Action Contribution: -0.38212700000000005, Positive Actions: 1, Actions Above Chosen: 28
INFO:root:Turn: 59, Current Score: 44.86547499999999, Action_id: 4, Action Contribution: 0.38212700000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 44.47653799999999, Action_id: 56, Action Contribution: -0.388937, Positive Actions: 1, Actions Above Chosen: 30
INFO:root:Turn: 61, Current Score: 44.86547499999999, Action_id: 56, Action Contribution: 0.3889369999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 44.87628099999999, Action_id: 49, Action Contribution: 0.010806000000000093, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 44.87320899999999, Action_id: 44, Action Contribution: -0.0030720000000000747, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 44.85838799999999, Action_id: 37, Action Contribution: -0.014820999999999973, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 65, Current Score: 44.84516199999999, Action_id: 35, Action Contribution: -0.013225999999999988, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 66, Current Score: 44.818781999999985, Action_id: 21, Action Contribution: -0.02637999999999996, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 67, Current Score: 44.66404099999998, Action_id: 59, Action Contribution: -0.15474100000000002, Positive Actions: 4, Actions Above Chosen: 16
INFO:root:Turn: 68, Current Score: 44.818781999999985, Action_id: 59, Action Contribution: 0.15474100000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 44.40374999999999, Action_id: 11, Action Contribution: -0.41503199999999996, Positive Actions: 4, Actions Above Chosen: 31
INFO:root:Turn: 70, Current Score: 44.818781999999985, Action_id: 11, Action Contribution: 0.41503200000000007, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 44.659086999999985, Action_id: 52, Action Contribution: -0.15969500000000003, Positive Actions: 4, Actions Above Chosen: 17
INFO:root:Turn: 72, Current Score: 44.818781999999985, Action_id: 52, Action Contribution: 0.15969500000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 44.666414999999986, Action_id: 62, Action Contribution: -0.15236700000000003, Positive Actions: 4, Actions Above Chosen: 15
INFO:root:Turn: 74, Current Score: 44.818781999999985, Action_id: 62, Action Contribution: 0.15236700000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 44.676056999999986, Action_id: 10, Action Contribution: -0.142725, Positive Actions: 4, Actions Above Chosen: 14
INFO:root:Turn: 76, Current Score: 44.49384999999999, Action_id: 18, Action Contribution: -0.182207, Positive Actions: 5, Actions Above Chosen: 19
INFO:root:Turn: 77, Current Score: 44.676056999999986, Action_id: 18, Action Contribution: 0.182207, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 44.538212999999985, Action_id: 28, Action Contribution: -0.13784399999999997, Positive Actions: 5, Actions Above Chosen: 14
INFO:root:Turn: 79, Current Score: 44.40876699999998, Action_id: 47, Action Contribution: -0.12944599999999995, Positive Actions: 6, Actions Above Chosen: 14
INFO:root:Turn: 80, Current Score: 44.17682699999998, Action_id: 46, Action Contribution: -0.23194000000000004, Positive Actions: 7, Actions Above Chosen: 21
INFO:root:Turn: 81, Current Score: 44.40876699999998, Action_id: 46, Action Contribution: 0.23194000000000004, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 44.30142199999998, Action_id: 26, Action Contribution: -0.10734500000000002, Positive Actions: 7, Actions Above Chosen: 12
INFO:root:Turn: 83, Current Score: 44.18059199999998, Action_id: 48, Action Contribution: -0.12082999999999999, Positive Actions: 8, Actions Above Chosen: 14
INFO:root:Turn: 84, Current Score: 44.08565799999998, Action_id: 32, Action Contribution: -0.09493400000000002, Positive Actions: 9, Actions Above Chosen: 12
INFO:root:Turn: 85, Current Score: 44.22838299999998, Action_id: 10, Action Contribution: 0.142725, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 44.36622699999998, Action_id: 28, Action Contribution: 0.13784399999999997, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 44.49567299999998, Action_id: 47, Action Contribution: 0.12944599999999995, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 44.20473699999998, Action_id: 50, Action Contribution: -0.290936, Positive Actions: 7, Actions Above Chosen: 23
INFO:root:Turn: 89, Current Score: 44.49567299999998, Action_id: 50, Action Contribution: 0.290936, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 44.61650299999998, Action_id: 48, Action Contribution: 0.12082999999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 44.29076899999998, Action_id: 14, Action Contribution: -0.32573399999999997, Positive Actions: 6, Actions Above Chosen: 26
INFO:root:Turn: 92, Current Score: 44.61650299999998, Action_id: 14, Action Contribution: 0.32573399999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 44.72384799999998, Action_id: 26, Action Contribution: 0.10734500000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 44.47228699999998, Action_id: 23, Action Contribution: -0.25156100000000003, Positive Actions: 5, Actions Above Chosen: 21
INFO:root:Turn: 95, Current Score: 44.72384799999998, Action_id: 23, Action Contribution: 0.25156100000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 44.750227999999986, Action_id: 21, Action Contribution: 0.02637999999999996, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 44.76504899999998, Action_id: 37, Action Contribution: 0.014820999999999973, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 44.76812099999999, Action_id: 44, Action Contribution: 0.0030720000000000747, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 99, Current Score: 44.78134699999999, Action_id: 35, Action Contribution: 0.013225999999999988, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 44.57556399999999, Action_id: 20, Action Contribution: -0.20578299999999994, Positive Actions: 1, Actions Above Chosen: 18
INFO:root:Turn: 101, Current Score: 44.78134699999999, Action_id: 20, Action Contribution: 0.20578299999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 44.67423299999999, Action_id: 45, Action Contribution: -0.10711399999999993, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 103, Current Score: 44.55608499999999, Action_id: 41, Action Contribution: -0.11814800000000003, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 104, Current Score: 44.496999999999986, Action_id: 38, Action Contribution: -0.059085000000000054, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 105, Current Score: 44.59193399999999, Action_id: 32, Action Contribution: 0.09493400000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 106, Current Score: 44.581127999999985, Action_id: 49, Action Contribution: -0.010806000000000093, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 107, Current Score: 44.416536999999984, Action_id: 40, Action Contribution: -0.16459100000000004, Positive Actions: 4, Actions Above Chosen: 16
INFO:root:Turn: 108, Current Score: 44.341211999999985, Action_id: 42, Action Contribution: -0.07532499999999998, Positive Actions: 5, Actions Above Chosen: 9
INFO:root:Turn: 109, Current Score: 44.505802999999986, Action_id: 40, Action Contribution: 0.16459100000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 44.25207599999999, Action_id: 15, Action Contribution: -0.25372700000000004, Positive Actions: 5, Actions Above Chosen: 21
INFO:root:Turn: 111, Current Score: 44.505802999999986, Action_id: 15, Action Contribution: 0.25372700000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 44.623950999999984, Action_id: 41, Action Contribution: 0.11814800000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 44.73106499999999, Action_id: 45, Action Contribution: 0.10711399999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 44.450726999999986, Action_id: 27, Action Contribution: -0.280338, Positive Actions: 3, Actions Above Chosen: 22
INFO:root:Turn: 115, Current Score: 44.73106499999999, Action_id: 27, Action Contribution: 0.280338, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 44.42828699999998, Action_id: 31, Action Contribution: -0.302778, Positive Actions: 3, Actions Above Chosen: 24
INFO:root:Turn: 117, Current Score: 44.73106499999999, Action_id: 31, Action Contribution: 0.302778, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 44.328417999999985, Action_id: 43, Action Contribution: -0.4026469999999999, Positive Actions: 3, Actions Above Chosen: 31
INFO:root:Turn: 119, Current Score: 44.886682999999984, Action_id: 63, Action Contribution: 0.558265, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 44.55933499999998, Action_id: 22, Action Contribution: -0.3273480000000001, Positive Actions: 3, Actions Above Chosen: 27
INFO:root:Turn: 121, Current Score: 44.886682999999984, Action_id: 22, Action Contribution: 0.3273480000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 44.73194199999998, Action_id: 59, Action Contribution: -0.15474100000000002, Positive Actions: 3, Actions Above Chosen: 15
INFO:root:Turn: 123, Current Score: 44.886682999999984, Action_id: 59, Action Contribution: 0.15474100000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 44.94576799999999, Action_id: 38, Action Contribution: 0.059085000000000054, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 45.021092999999986, Action_id: 42, Action Contribution: 0.07532499999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 44.86872599999999, Action_id: 62, Action Contribution: -0.15236700000000003, Positive Actions: 1, Actions Above Chosen: 14
INFO:root:Turn: 127, Current Score: 45.021092999999986, Action_id: 62, Action Contribution: 0.15236700000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 44.63896599999999, Action_id: 4, Action Contribution: -0.38212700000000005, Positive Actions: 1, Actions Above Chosen: 28
INFO:root:Turn: 1, Current Score: 32.712236000000004, Action_id: 25, Action Contribution: 1.766191, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 34.172622000000004, Action_id: 22, Action Contribution: 1.460386, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 35.530864, Action_id: 6, Action Contribution: 1.3582420000000002, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 36.553378, Action_id: 55, Action Contribution: 1.022514, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 37.445028, Action_id: 18, Action Contribution: 0.89165, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 38.170703, Action_id: 32, Action Contribution: 0.7256750000000001, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 38.86397, Action_id: 7, Action Contribution: 0.6932670000000001, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 39.939907000000005, Action_id: 61, Action Contribution: 1.075937, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 40.509164000000006, Action_id: 27, Action Contribution: 0.5692569999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 41.262662000000006, Action_id: 53, Action Contribution: 0.753498, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 41.73469300000001, Action_id: 47, Action Contribution: 0.4720310000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 42.101119000000004, Action_id: 63, Action Contribution: 0.36642600000000003, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 42.388690000000004, Action_id: 62, Action Contribution: 0.2875710000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 42.601252, Action_id: 44, Action Contribution: 0.21256200000000003, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 42.792987000000004, Action_id: 57, Action Contribution: 0.191735, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 43.007779000000006, Action_id: 0, Action Contribution: 0.2147920000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 43.179629000000006, Action_id: 29, Action Contribution: 0.17184999999999995, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 43.282165000000006, Action_id: 10, Action Contribution: 0.10253599999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 43.69293100000001, Action_id: 14, Action Contribution: 0.41076599999999985, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 43.78737600000001, Action_id: 48, Action Contribution: 0.09444500000000011, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 43.87329900000001, Action_id: 42, Action Contribution: 0.08592299999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 43.95851500000001, Action_id: 17, Action Contribution: 0.08521599999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 43.97432300000001, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 43.97204300000001, Action_id: 8, Action Contribution: -0.0022800000000000598, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 44.50906600000001, Action_id: 39, Action Contribution: 0.537023, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 44.82747300000001, Action_id: 0, Action Contribution: 0.31840700000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 45.03747300000001, Action_id: 31, Action Contribution: 0.20999999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 45.079239000000015, Action_id: 58, Action Contribution: 0.04176600000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 45.51680600000002, Action_id: 62, Action Contribution: 0.43756700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
