INFO:root:Turn: 1, Current Score: 16.479663999999996, Action_id: 7, Action Contribution: 1.214163, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 90.26639700000003, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 90.25632100000003, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 60.242969, Action_id: 38, Action Contribution: 1.375945, Positive Actions: 73, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 61.390459, Action_id: 55, Action Contribution: 1.1474900000000001, Positive Actions: 70, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 62.473462, Action_id: 72, Action Contribution: 1.083003, Positive Actions: 68, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 63.42885, Action_id: 6, Action Contribution: 0.9553879999999999, Positive Actions: 68, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 64.34827899999999, Action_id: 52, Action Contribution: 0.919429, Positive Actions: 67, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 65.193282, Action_id: 30, Action Contribution: 0.8450030000000001, Positive Actions: 66, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 66.01987199999999, Action_id: 114, Action Contribution: 0.8265899999999999, Positive Actions: 65, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 66.844517, Action_id: 93, Action Contribution: 0.8246450000000002, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 67.72814, Action_id: 118, Action Contribution: 0.883623, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 68.54099099999999, Action_id: 25, Action Contribution: 0.812851, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 69.29876399999999, Action_id: 68, Action Contribution: 0.757773, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 70.03881499999999, Action_id: 65, Action Contribution: 0.740051, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 70.73502799999999, Action_id: 71, Action Contribution: 0.696213, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 71.41978399999998, Action_id: 32, Action Contribution: 0.684756, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 72.10422299999998, Action_id: 8, Action Contribution: 0.684439, Positive Actions: 50, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 72.77171799999998, Action_id: 81, Action Contribution: 0.667495, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 73.36760899999997, Action_id: 48, Action Contribution: 0.5958910000000001, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 73.94923899999998, Action_id: 122, Action Contribution: 0.58163, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 74.52731399999998, Action_id: 75, Action Contribution: 0.578075, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 75.08614999999998, Action_id: 88, Action Contribution: 0.558836, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 75.63062599999998, Action_id: 62, Action Contribution: 0.544476, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 76.16682299999998, Action_id: 123, Action Contribution: 0.536197, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 77.19964999999998, Action_id: 105, Action Contribution: 1.032827, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 77.71137699999997, Action_id: 96, Action Contribution: 0.511727, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 78.11586799999996, Action_id: 117, Action Contribution: 0.404491, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 78.48540199999997, Action_id: 59, Action Contribution: 0.3695339999999999, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 78.82719199999997, Action_id: 99, Action Contribution: 0.34179000000000004, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 79.16188799999996, Action_id: 74, Action Contribution: 0.334696, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 79.47420099999997, Action_id: 15, Action Contribution: 0.31231300000000006, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 79.78267099999997, Action_id: 100, Action Contribution: 0.30847, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 80.44796899999997, Action_id: 66, Action Contribution: 0.665298, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 80.75423599999998, Action_id: 83, Action Contribution: 0.306267, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 81.06018499999998, Action_id: 97, Action Contribution: 0.305949, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 81.34206899999998, Action_id: 69, Action Contribution: 0.281884, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 81.61671299999998, Action_id: 20, Action Contribution: 0.274644, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 82.08097799999997, Action_id: 36, Action Contribution: 0.46426500000000004, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 82.35441499999997, Action_id: 24, Action Contribution: 0.273437, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 82.60446799999997, Action_id: 16, Action Contribution: 0.25005299999999997, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 82.82793299999997, Action_id: 103, Action Contribution: 0.2234649999999999, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 83.03985799999997, Action_id: 42, Action Contribution: 0.21192499999999992, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 83.25147699999997, Action_id: 110, Action Contribution: 0.21161899999999995, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 83.70248299999997, Action_id: 111, Action Contribution: 0.45100600000000024, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 84.01096999999997, Action_id: 120, Action Contribution: 0.30848699999999996, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 84.20881599999997, Action_id: 108, Action Contribution: 0.19784600000000008, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 84.40083799999996, Action_id: 49, Action Contribution: 0.192022, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 84.57782399999996, Action_id: 126, Action Contribution: 0.17698599999999998, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 84.74191499999996, Action_id: 4, Action Contribution: 0.16409100000000004, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 84.83909699999997, Action_id: 29, Action Contribution: 0.09718199999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 84.92881199999997, Action_id: 18, Action Contribution: 0.08971500000000004, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 85.01631599999996, Action_id: 67, Action Contribution: 0.087504, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 85.11964299999995, Action_id: 58, Action Contribution: 0.10332699999999995, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 85.18444899999996, Action_id: 57, Action Contribution: 0.06480599999999996, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 85.24688599999996, Action_id: 124, Action Contribution: 0.062437000000000076, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 85.29018299999996, Action_id: 102, Action Contribution: 0.04329700000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 85.32980799999996, Action_id: 92, Action Contribution: 0.03962500000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 85.36913899999996, Action_id: 70, Action Contribution: 0.039331000000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 85.40081399999997, Action_id: 37, Action Contribution: 0.03167500000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 85.42513699999996, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 85.42513699999996, Action_id: 31, Action Contribution: -0.017727999999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 85.44286499999997, Action_id: 31, Action Contribution: 0.017727999999999966, Positive Actions: 1, Actions Above Chosen: 0
