INFO:root:Turn: 1, Current Score: 19.257323000000003, Action_id: 7, Action Contribution: 0.918364, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 46.35866000000001, Action_id: 30, Action Contribution: 0.03455399999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 46.32410600000001, Action_id: 30, Action Contribution: -0.03455399999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 28.986945999999996, Action_id: 4, Action Contribution: -0.5860160000000002, Positive Actions: 32, Actions Above Chosen: 46
INFO:root:Turn: 2, Current Score: 28.300720999999996, Action_id: 15, Action Contribution: -0.6862249999999998, Positive Actions: 35, Actions Above Chosen: 48
INFO:root:Turn: 3, Current Score: 27.459619999999997, Action_id: 33, Action Contribution: -0.841101, Positive Actions: 34, Actions Above Chosen: 51
INFO:root:Turn: 4, Current Score: 26.591647, Action_id: 56, Action Contribution: -0.8679729999999999, Positive Actions: 37, Actions Above Chosen: 52
INFO:root:Turn: 5, Current Score: 26.161134999999998, Action_id: 34, Action Contribution: -0.4305120000000001, Positive Actions: 41, Actions Above Chosen: 53
INFO:root:Turn: 6, Current Score: 25.682081999999998, Action_id: 35, Action Contribution: -0.4790530000000001, Positive Actions: 40, Actions Above Chosen: 52
INFO:root:Turn: 7, Current Score: 25.259439999999998, Action_id: 63, Action Contribution: -0.4226420000000001, Positive Actions: 43, Actions Above Chosen: 55
INFO:root:Turn: 8, Current Score: 24.520393, Action_id: 54, Action Contribution: -0.739047, Positive Actions: 45, Actions Above Chosen: 55
INFO:root:Turn: 9, Current Score: 23.595081999999998, Action_id: 11, Action Contribution: -0.9253109999999999, Positive Actions: 48, Actions Above Chosen: 57
INFO:root:Turn: 10, Current Score: 22.937907, Action_id: 36, Action Contribution: -0.6571750000000001, Positive Actions: 51, Actions Above Chosen: 58
INFO:root:Turn: 11, Current Score: 22.181366999999998, Action_id: 21, Action Contribution: -0.75654, Positive Actions: 53, Actions Above Chosen: 59
INFO:root:Turn: 12, Current Score: 21.255526, Action_id: 13, Action Contribution: -0.925841, Positive Actions: 54, Actions Above Chosen: 61
INFO:root:Turn: 13, Current Score: 20.261472, Action_id: 20, Action Contribution: -0.9940539999999999, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 14, Current Score: 19.199407, Action_id: 44, Action Contribution: -1.062065, Positive Actions: 55, Actions Above Chosen: 63
INFO:root:Turn: 15, Current Score: 18.550053000000002, Action_id: 43, Action Contribution: -0.6493540000000001, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 16, Current Score: 18.128003000000003, Action_id: 55, Action Contribution: -0.42205000000000004, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 17, Current Score: 21.707584000000004, Action_id: 27, Action Contribution: 3.5795810000000006, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.016872000000003, Action_id: 52, Action Contribution: -0.6907119999999999, Positive Actions: 56, Actions Above Chosen: 62
INFO:root:Turn: 19, Current Score: 20.489793000000002, Action_id: 33, Action Contribution: -0.527079, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 20, Current Score: 20.029285, Action_id: 61, Action Contribution: -0.4605079999999999, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 21, Current Score: 19.402791, Action_id: 27, Action Contribution: -0.6264940000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 22, Current Score: 18.430690000000002, Action_id: 23, Action Contribution: -0.9721009999999999, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 23, Current Score: 17.805091, Action_id: 47, Action Contribution: -0.625599, Positive Actions: 60, Actions Above Chosen: 63
INFO:root:Turn: 24, Current Score: 20.681161000000003, Action_id: 12, Action Contribution: 2.8760700000000003, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 20.026490000000003, Action_id: 45, Action Contribution: -0.6546710000000001, Positive Actions: 54, Actions Above Chosen: 61
INFO:root:Turn: 26, Current Score: 18.911665000000003, Action_id: 3, Action Contribution: -1.1148250000000002, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 27, Current Score: 17.828659000000002, Action_id: 12, Action Contribution: -1.0830060000000001, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 28, Current Score: 20.57911, Action_id: 23, Action Contribution: 2.750451, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 19.738009, Action_id: 33, Action Contribution: -0.841101, Positive Actions: 53, Actions Above Chosen: 62
INFO:root:Turn: 30, Current Score: 19.039262, Action_id: 45, Action Contribution: -0.6987470000000001, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 31, Current Score: 18.443313, Action_id: 23, Action Contribution: -0.5959489999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 32, Current Score: 17.681466, Action_id: 33, Action Contribution: -0.7618469999999999, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 33, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 35, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 36, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 37, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 39, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 40, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 41, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 43, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 44, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 45, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 47, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 48, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 49, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 51, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 52, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 53, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 55, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 56, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 57, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 59, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 60, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 61, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 63, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 64, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 65, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 67, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 68, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 69, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 71, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 72, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 73, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 75, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 76, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 77, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 79, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 80, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 81, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 83, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 84, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 85, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 87, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 88, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 89, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 91, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 92, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 93, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 95, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 96, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 97, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 99, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 100, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 101, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 103, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 104, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 105, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 107, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 108, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 109, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 111, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 112, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 113, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 115, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 116, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 117, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 119, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 120, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 121, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 123, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 124, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 125, Current Score: 20.315405, Action_id: 16, Action Contribution: 2.633939, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 19.782397999999997, Action_id: 62, Action Contribution: -0.533007, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 127, Current Score: 18.391522, Action_id: 16, Action Contribution: -1.3908759999999996, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 128, Current Score: 17.681465999999997, Action_id: 62, Action Contribution: -0.710056, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 1, Current Score: 36.34379599999999, Action_id: 22, Action Contribution: 2.798849, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 38.35685599999999, Action_id: 15, Action Contribution: 2.01306, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 39.82408399999999, Action_id: 53, Action Contribution: 1.4672279999999998, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 41.174699999999994, Action_id: 52, Action Contribution: 1.350616, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 42.369122, Action_id: 23, Action Contribution: 1.1944219999999999, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 43.508739999999996, Action_id: 49, Action Contribution: 1.1396180000000002, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 44.37099, Action_id: 55, Action Contribution: 0.8622500000000002, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 44.990873, Action_id: 46, Action Contribution: 0.6198830000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 45.522726, Action_id: 48, Action Contribution: 0.5318530000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 45.941106, Action_id: 21, Action Contribution: 0.41838000000000003, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 46.125240999999995, Action_id: 38, Action Contribution: 0.18413499999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 46.211214999999996, Action_id: 14, Action Contribution: 0.08597400000000005, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 46.67921499999999, Action_id: 43, Action Contribution: 0.4679999999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 46.89588799999999, Action_id: 32, Action Contribution: 0.2166730000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 46.97890699999999, Action_id: 24, Action Contribution: 0.08301900000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 47.19225099999999, Action_id: 51, Action Contribution: 0.21334399999999976, Positive Actions: 1, Actions Above Chosen: 0
