INFO:root:Turn: 1, Current Score: 17.410193, Action_id: 5, Action Contribution: 1.6248760000000002, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.74429000000001, Action_id: 14, Action Contribution: 0.020574000000000092, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 45.723716, Action_id: 14, Action Contribution: -0.020574000000000092, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 33.313056, Action_id: 35, Action Contribution: 1.453662, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 34.744779, Action_id: 41, Action Contribution: 1.4317229999999999, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 35.900659000000005, Action_id: 38, Action Contribution: 1.15588, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 36.861918, Action_id: 63, Action Contribution: 0.9612589999999999, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 37.681560000000005, Action_id: 55, Action Contribution: 0.819642, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 38.412600000000005, Action_id: 43, Action Contribution: 0.7310400000000001, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 39.047481000000005, Action_id: 4, Action Contribution: 0.634881, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 40.10763300000001, Action_id: 17, Action Contribution: 1.060152, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 40.73723700000001, Action_id: 56, Action Contribution: 0.6296039999999998, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 41.28038900000001, Action_id: 15, Action Contribution: 0.543152, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 41.79678700000001, Action_id: 37, Action Contribution: 0.516398, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 42.19849500000001, Action_id: 19, Action Contribution: 0.401708, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 42.50540600000001, Action_id: 53, Action Contribution: 0.30691100000000016, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 42.721233000000005, Action_id: 24, Action Contribution: 0.215827, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 42.90793300000001, Action_id: 6, Action Contribution: 0.18669999999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 43.655317000000004, Action_id: 50, Action Contribution: 0.747384, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 43.774544000000006, Action_id: 20, Action Contribution: 0.11922700000000008, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 43.83187000000001, Action_id: 26, Action Contribution: 0.05732599999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 43.84952800000001, Action_id: 30, Action Contribution: 0.01765799999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 43.86366100000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 43.85058200000001, Action_id: 12, Action Contribution: -0.013079000000000063, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 43.96136500000001, Action_id: 49, Action Contribution: 0.11078299999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.37386700000001, Action_id: 9, Action Contribution: 0.41250200000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 44.55575800000001, Action_id: 54, Action Contribution: 0.18189100000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 44.854422000000014, Action_id: 39, Action Contribution: 0.29866399999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 45.41087700000001, Action_id: 46, Action Contribution: 0.5564550000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 45.55166900000001, Action_id: 29, Action Contribution: 0.14079199999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.55166900000001, Action_id: 17, Action Contribution: 0.01413299999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 45.53753600000001, Action_id: 17, Action Contribution: -0.01413299999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 31.511243000000004, Action_id: 6, Action Contribution: 1.5781070000000001, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 32.783275, Action_id: 30, Action Contribution: 1.2720319999999998, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 33.933519000000004, Action_id: 45, Action Contribution: 1.150244, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 35.052506, Action_id: 11, Action Contribution: 1.1189870000000002, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 36.042828, Action_id: 60, Action Contribution: 0.990322, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 36.899714, Action_id: 32, Action Contribution: 0.8568860000000001, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 37.746590000000005, Action_id: 27, Action Contribution: 0.8468759999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 38.55487000000001, Action_id: 57, Action Contribution: 0.80828, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 39.14565600000001, Action_id: 12, Action Contribution: 0.590786, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 39.62172100000001, Action_id: 0, Action Contribution: 0.476065, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 40.09284600000001, Action_id: 18, Action Contribution: 0.47112499999999996, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 40.552552000000006, Action_id: 49, Action Contribution: 0.45970600000000006, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 40.850123, Action_id: 3, Action Contribution: 0.29757100000000003, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 41.067718000000006, Action_id: 36, Action Contribution: 0.21759500000000004, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 41.336028000000006, Action_id: 42, Action Contribution: 0.26831, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 41.548590000000004, Action_id: 44, Action Contribution: 0.21256200000000003, Positive Actions: 5, Actions Above Chosen: 0
