INFO:root:Turn: 1, Current Score: 16.621347999999998, Action_id: 29, Action Contribution: 0.8205899999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.57640499999998, Action_id: 50, Action Contribution: 0.0021780000000000133, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 45.57422699999998, Action_id: 50, Action Contribution: -0.0021780000000000133, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 31.418622000000006, Action_id: 36, Action Contribution: 1.74038, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 32.94946300000001, Action_id: 9, Action Contribution: 1.5308410000000001, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 34.22573800000001, Action_id: 41, Action Contribution: 1.276275, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 35.261849000000005, Action_id: 2, Action Contribution: 1.036111, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 36.053487000000004, Action_id: 38, Action Contribution: 0.791638, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 36.793718000000005, Action_id: 47, Action Contribution: 0.7402309999999999, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 37.827450000000006, Action_id: 27, Action Contribution: 1.033732, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 38.519001, Action_id: 35, Action Contribution: 0.691551, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 39.036091000000006, Action_id: 37, Action Contribution: 0.51709, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 39.476972, Action_id: 39, Action Contribution: 0.440881, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 39.842404, Action_id: 12, Action Contribution: 0.36543200000000003, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 40.417533, Action_id: 57, Action Contribution: 0.575129, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 40.701609, Action_id: 26, Action Contribution: 0.28407600000000016, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 40.941544, Action_id: 3, Action Contribution: 0.23993499999999973, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 41.125324, Action_id: 54, Action Contribution: 0.18378, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 41.725137, Action_id: 10, Action Contribution: 0.5998129999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 42.108331, Action_id: 58, Action Contribution: 0.38319400000000015, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 42.344241, Action_id: 49, Action Contribution: 0.23590999999999984, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 42.485239, Action_id: 61, Action Contribution: 0.140998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 42.802197, Action_id: 44, Action Contribution: 0.31695799999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 42.919349, Action_id: 42, Action Contribution: 0.11715199999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 43.225243999999996, Action_id: 45, Action Contribution: 0.30589500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 43.306759, Action_id: 28, Action Contribution: 0.08151500000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 43.577806, Action_id: 14, Action Contribution: 0.2710469999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 43.71806, Action_id: 29, Action Contribution: 0.14025400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 44.16823, Action_id: 32, Action Contribution: 0.45016999999999985, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 44.370159, Action_id: 56, Action Contribution: 0.20192899999999991, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 44.481095, Action_id: 6, Action Contribution: 0.11093599999999981, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 44.439558000000005, Action_id: 17, Action Contribution: -0.04153700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 44.397746000000005, Action_id: 25, Action Contribution: -0.04181200000000007, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 44.322518, Action_id: 24, Action Contribution: -0.07522799999999996, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 44.425437, Action_id: 8, Action Contribution: 0.10291899999999987, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 44.240678, Action_id: 40, Action Contribution: -0.18475900000000012, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 44.588764000000005, Action_id: 2, Action Contribution: 0.34808599999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 44.43099600000001, Action_id: 23, Action Contribution: -0.15776800000000002, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 44.233962000000005, Action_id: 43, Action Contribution: -0.19703400000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 43.97781500000001, Action_id: 51, Action Contribution: -0.256147, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 38, Current Score: 44.09772000000001, Action_id: 31, Action Contribution: 0.11990500000000004, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 39, Current Score: 44.021285000000006, Action_id: 55, Action Contribution: -0.07643500000000003, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 43.91873900000001, Action_id: 18, Action Contribution: -0.10254600000000003, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 43.72435900000001, Action_id: 52, Action Contribution: -0.1943799999999999, Positive Actions: 5, Actions Above Chosen: 7
INFO:root:Turn: 42, Current Score: 44.218627000000005, Action_id: 43, Action Contribution: 0.49426799999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 43.909411000000006, Action_id: 7, Action Contribution: -0.3092159999999998, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 44, Current Score: 43.73165900000001, Action_id: 46, Action Contribution: -0.1777519999999998, Positive Actions: 5, Actions Above Chosen: 8
INFO:root:Turn: 45, Current Score: 43.39574900000001, Action_id: 0, Action Contribution: -0.33591, Positive Actions: 6, Actions Above Chosen: 12
INFO:root:Turn: 46, Current Score: 44.10255600000001, Action_id: 48, Action Contribution: 0.706807, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 44.14802000000001, Action_id: 50, Action Contribution: 0.04546400000000006, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 48, Current Score: 44.30578800000001, Action_id: 23, Action Contribution: 0.15776800000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 43.937557000000005, Action_id: 11, Action Contribution: -0.36823099999999986, Positive Actions: 3, Actions Above Chosen: 12
INFO:root:Turn: 50, Current Score: 44.94258000000001, Action_id: 10, Action Contribution: 1.005023, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 45.120332000000005, Action_id: 46, Action Contribution: 0.17775199999999985, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 44.738987, Action_id: 15, Action Contribution: -0.38134499999999993, Positive Actions: 2, Actions Above Chosen: 13
INFO:root:Turn: 53, Current Score: 45.800867000000004, Action_id: 62, Action Contribution: 1.0618800000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 45.78000600000001, Action_id: 4, Action Contribution: -0.020860999999999907, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 45.777325000000005, Action_id: 17, Action Contribution: -0.0026809999999999334, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 46.408776, Action_id: 37, Action Contribution: 0.6314510000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 46.753429000000004, Action_id: 26, Action Contribution: 0.34465300000000004, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 47.39603, Action_id: 53, Action Contribution: 0.642601, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 47.128007000000004, Action_id: 1, Action Contribution: -0.26802300000000007, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 60, Current Score: 46.869718000000006, Action_id: 60, Action Contribution: -0.2582889999999999, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 61, Current Score: 46.963381000000005, Action_id: 33, Action Contribution: 0.09366299999999983, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 47.14771100000001, Action_id: 59, Action Contribution: 0.18433, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 47.58022100000001, Action_id: 4, Action Contribution: 0.43250999999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 47.63482100000001, Action_id: 35, Action Contribution: 0.05459999999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 65, Current Score: 47.737367000000006, Action_id: 18, Action Contribution: 0.10254600000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 47.81380200000001, Action_id: 55, Action Contribution: 0.07643500000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 47.44188800000001, Action_id: 38, Action Contribution: -0.371914, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 68, Current Score: 47.81380200000001, Action_id: 38, Action Contribution: 0.371914, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 47.71094800000001, Action_id: 52, Action Contribution: -0.102854, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 70, Current Score: 47.56465600000001, Action_id: 31, Action Contribution: -0.14629199999999987, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 71, Current Score: 47.25876100000001, Action_id: 45, Action Contribution: -0.30589500000000003, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 72, Current Score: 47.14160900000001, Action_id: 42, Action Contribution: -0.11715199999999992, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 73, Current Score: 47.28790100000001, Action_id: 31, Action Contribution: 0.14629199999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 46.82469000000001, Action_id: 9, Action Contribution: -0.4632110000000002, Positive Actions: 2, Actions Above Chosen: 15
INFO:root:Turn: 75, Current Score: 47.28790100000001, Action_id: 9, Action Contribution: 0.4632110000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 47.39075500000001, Action_id: 52, Action Contribution: 0.102854, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 77, Current Score: 47.00259900000001, Action_id: 61, Action Contribution: -0.38815599999999995, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 78, Current Score: 47.39075500000001, Action_id: 61, Action Contribution: 0.38815599999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 47.50790700000001, Action_id: 42, Action Contribution: 0.11715199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 47.81380200000001, Action_id: 45, Action Contribution: 0.30589500000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 47.32437200000001, Action_id: 54, Action Contribution: -0.4894299999999999, Positive Actions: 0, Actions Above Chosen: 15
INFO:root:Turn: 82, Current Score: 47.81380200000001, Action_id: 54, Action Contribution: 0.4894299999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 47.60160300000001, Action_id: 50, Action Contribution: -0.21219899999999992, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 84, Current Score: 47.95740400000001, Action_id: 7, Action Contribution: 0.35580100000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 47.64066500000001, Action_id: 63, Action Contribution: -0.3167389999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 86, Current Score: 47.83182700000001, Action_id: 22, Action Contribution: 0.19116200000000005, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 47.41786100000001, Action_id: 16, Action Contribution: -0.41396600000000006, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 88, Current Score: 47.83182700000001, Action_id: 16, Action Contribution: 0.41396599999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 47.58641100000001, Action_id: 43, Action Contribution: -0.24541599999999975, Positive Actions: 0, Actions Above Chosen: 6
