INFO:root:Turn: 1, Current Score: 18.630701, Action_id: 5, Action Contribution: 1.6248760000000002, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 37.02273099999999, Action_id: 1, Action Contribution: 1.0209709999999999, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 37.921901999999996, Action_id: 28, Action Contribution: 0.899171, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 38.804728, Action_id: 35, Action Contribution: 0.882826, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 39.633385, Action_id: 2, Action Contribution: 0.828657, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 40.439049999999995, Action_id: 43, Action Contribution: 0.8056650000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 40.990618999999995, Action_id: 22, Action Contribution: 0.551569, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 41.44721799999999, Action_id: 57, Action Contribution: 0.456599, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 41.91361199999999, Action_id: 41, Action Contribution: 0.46639399999999986, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 42.405705999999995, Action_id: 61, Action Contribution: 0.49209400000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 42.821104, Action_id: 30, Action Contribution: 0.41539799999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 43.200022, Action_id: 21, Action Contribution: 0.378918, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 43.626642999999994, Action_id: 50, Action Contribution: 0.4266210000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 44.027663, Action_id: 18, Action Contribution: 0.40102000000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 44.390874, Action_id: 12, Action Contribution: 0.36321099999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 44.643173999999995, Action_id: 11, Action Contribution: 0.2523000000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 44.89077699999999, Action_id: 42, Action Contribution: 0.24760300000000013, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 45.00043899999999, Action_id: 25, Action Contribution: 0.10966200000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 45.595955, Action_id: 1, Action Contribution: 0.5955160000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 45.890015999999996, Action_id: 53, Action Contribution: 0.29406100000000013, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 46.072019, Action_id: 10, Action Contribution: 0.18200300000000025, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.095225, Action_id: 39, Action Contribution: 0.02320599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 46.856727, Action_id: 52, Action Contribution: 0.7615019999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 47.265859, Action_id: 26, Action Contribution: 0.40913200000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 47.21983, Action_id: 33, Action Contribution: -0.0460290000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 47.545521, Action_id: 46, Action Contribution: 0.32569099999999984, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 48.182919, Action_id: 27, Action Contribution: 0.6373979999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 48.199216, Action_id: 51, Action Contribution: 0.016297000000000117, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 48.143503, Action_id: 59, Action Contribution: -0.0557129999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 48.491201000000004, Action_id: 57, Action Contribution: 0.34769799999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 48.17649900000001, Action_id: 56, Action Contribution: -0.31470200000000004, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 47.81108700000001, Action_id: 37, Action Contribution: -0.36541199999999996, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 35, Current Score: 48.707975000000005, Action_id: 44, Action Contribution: 0.896888, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 48.749807000000004, Action_id: 54, Action Contribution: 0.04183199999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 49.051901, Action_id: 43, Action Contribution: 0.302094, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 48.679151, Action_id: 58, Action Contribution: -0.37275, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 39, Current Score: 49.051901, Action_id: 58, Action Contribution: 0.37275, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 48.668033, Action_id: 55, Action Contribution: -0.3838680000000003, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 41, Current Score: 49.051901, Action_id: 55, Action Contribution: 0.383868, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 48.49967, Action_id: 29, Action Contribution: -0.5522309999999999, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 43, Current Score: 49.051901, Action_id: 29, Action Contribution: 0.5522309999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 49.035604, Action_id: 51, Action Contribution: -0.016297000000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 48.455728, Action_id: 48, Action Contribution: -0.579876, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 46, Current Score: 49.035604, Action_id: 48, Action Contribution: 0.5798760000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 48.434796, Action_id: 24, Action Contribution: -0.600808, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 48, Current Score: 48.765206, Action_id: 47, Action Contribution: 0.3304100000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 48.82428, Action_id: 23, Action Contribution: 0.05907400000000018, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 49.442749, Action_id: 59, Action Contribution: 0.618469, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 49.066712, Action_id: 5, Action Contribution: -0.37603699999999995, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 49.525659000000005, Action_id: 56, Action Contribution: 0.4589470000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 49.342633000000006, Action_id: 12, Action Contribution: -0.18302599999999997, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 48.853739000000004, Action_id: 15, Action Contribution: -0.48889400000000005, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 55, Current Score: 48.65911200000001, Action_id: 13, Action Contribution: -0.194627, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 56, Current Score: 48.60620200000001, Action_id: 38, Action Contribution: -0.05291000000000001, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 48.56708300000001, Action_id: 42, Action Contribution: -0.03911899999999989, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 49.51530900000001, Action_id: 50, Action Contribution: 0.9482260000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 49.56382400000001, Action_id: 3, Action Contribution: 0.048515000000000086, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 49.42297300000001, Action_id: 43, Action Contribution: -0.14085100000000006, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 49.56382400000001, Action_id: 43, Action Contribution: 0.14085100000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 49.33225400000001, Action_id: 55, Action Contribution: -0.23157000000000016, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 49.56382400000001, Action_id: 55, Action Contribution: 0.23157000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 49.51530900000001, Action_id: 3, Action Contribution: -0.048514999999999975, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 49.53547400000001, Action_id: 29, Action Contribution: 0.020164999999999877, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 66, Current Score: 49.126923000000005, Action_id: 33, Action Contribution: -0.408551, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 67, Current Score: 49.53547400000001, Action_id: 33, Action Contribution: 0.408551, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 49.45715400000001, Action_id: 12, Action Contribution: -0.07832000000000006, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 69, Current Score: 49.15691100000001, Action_id: 17, Action Contribution: -0.300243, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 70, Current Score: 49.45715400000001, Action_id: 17, Action Contribution: 0.30024300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 49.53547400000001, Action_id: 12, Action Contribution: 0.07832000000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 49.00706500000001, Action_id: 39, Action Contribution: -0.5284089999999999, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 73, Current Score: 49.53547400000001, Action_id: 39, Action Contribution: 0.5284089999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 49.51530900000001, Action_id: 29, Action Contribution: -0.020164999999999877, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 49.56382400000001, Action_id: 3, Action Contribution: 0.048515000000000086, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 49.42297300000001, Action_id: 43, Action Contribution: -0.14085100000000006, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 77, Current Score: 49.14198300000001, Action_id: 59, Action Contribution: -0.2809900000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 78, Current Score: 49.42297300000001, Action_id: 59, Action Contribution: 0.2809900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 49.56382400000001, Action_id: 43, Action Contribution: 0.14085100000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 49.07621800000001, Action_id: 58, Action Contribution: -0.4876059999999999, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 81, Current Score: 49.56382400000001, Action_id: 58, Action Contribution: 0.487606, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 49.33225400000001, Action_id: 55, Action Contribution: -0.23157000000000016, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 83, Current Score: 49.56382400000001, Action_id: 55, Action Contribution: 0.23157000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 49.51530900000001, Action_id: 3, Action Contribution: -0.048514999999999975, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 49.53547400000001, Action_id: 29, Action Contribution: 0.020164999999999877, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 49.45715400000001, Action_id: 12, Action Contribution: -0.07832000000000006, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 48.98603100000001, Action_id: 47, Action Contribution: -0.47112299999999985, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 88, Current Score: 49.21761500000001, Action_id: 57, Action Contribution: 0.2315839999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 49.23636900000001, Action_id: 17, Action Contribution: 0.018754000000000215, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 49.22633400000001, Action_id: 41, Action Contribution: -0.010035000000000224, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 49.50987800000001, Action_id: 29, Action Contribution: 0.28354400000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 49.189651000000005, Action_id: 51, Action Contribution: -0.32022699999999993, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 93, Current Score: 48.977442, Action_id: 42, Action Contribution: -0.21220899999999998, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 94, Current Score: 49.068576, Action_id: 15, Action Contribution: 0.09113399999999994, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 95, Current Score: 49.254287, Action_id: 13, Action Contribution: 0.18571099999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 96, Current Score: 48.795339999999996, Action_id: 56, Action Contribution: -0.4589470000000001, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 97, Current Score: 49.254287, Action_id: 56, Action Contribution: 0.4589470000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 48.673479, Action_id: 6, Action Contribution: -0.5808079999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 99, Current Score: 49.254287, Action_id: 6, Action Contribution: 0.5808079999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 49.113436, Action_id: 43, Action Contribution: -0.14085100000000006, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 49.254287, Action_id: 43, Action Contribution: 0.14085100000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 48.672663, Action_id: 24, Action Contribution: -0.581624, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 103, Current Score: 48.543099, Action_id: 23, Action Contribution: -0.129564, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 104, Current Score: 48.802580999999996, Action_id: 43, Action Contribution: 0.259482, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 48.691908, Action_id: 51, Action Contribution: -0.11067299999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 48.937096999999994, Action_id: 13, Action Contribution: 0.24518899999999988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 48.786660999999995, Action_id: 55, Action Contribution: -0.15043600000000013, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 108, Current Score: 48.937096999999994, Action_id: 55, Action Contribution: 0.1504359999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 48.845963, Action_id: 15, Action Contribution: -0.09113399999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 49.058172, Action_id: 42, Action Contribution: 0.21220899999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 49.106687, Action_id: 3, Action Contribution: 0.048515000000000086, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 48.560773, Action_id: 31, Action Contribution: -0.5459139999999999, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 113, Current Score: 48.569801, Action_id: 1, Action Contribution: 0.009027999999999814, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 114, Current Score: 48.787555999999995, Action_id: 23, Action Contribution: 0.21775500000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 48.391242, Action_id: 61, Action Contribution: -0.39631400000000017, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 116, Current Score: 48.513811, Action_id: 38, Action Contribution: 0.12256899999999993, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 117, Current Score: 48.241817999999995, Action_id: 33, Action Contribution: -0.2719929999999999, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 118, Current Score: 47.957955, Action_id: 63, Action Contribution: -0.2838630000000002, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 119, Current Score: 47.548823, Action_id: 26, Action Contribution: -0.40913200000000016, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 120, Current Score: 47.957955, Action_id: 26, Action Contribution: 0.40913200000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 48.177199, Action_id: 3, Action Contribution: 0.21924399999999988, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 48.300156, Action_id: 29, Action Contribution: 0.1229570000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 48.584019, Action_id: 63, Action Contribution: 0.28386300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 48.576954, Action_id: 43, Action Contribution: -0.007064999999999988, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 48.048545000000004, Action_id: 39, Action Contribution: -0.5284089999999999, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 126, Current Score: 48.576954, Action_id: 39, Action Contribution: 0.5284089999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 48.096814, Action_id: 58, Action Contribution: -0.4801399999999999, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 128, Current Score: 48.576954, Action_id: 58, Action Contribution: 0.48013999999999984, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 35.43989499999999, Action_id: 28, Action Contribution: 1.858762, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 37.026588999999994, Action_id: 62, Action Contribution: 1.5866939999999998, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 38.741173999999994, Action_id: 46, Action Contribution: 1.7145849999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 41.164275999999994, Action_id: 18, Action Contribution: 2.423102, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 42.31704499999999, Action_id: 8, Action Contribution: 1.1527690000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 44.10002099999999, Action_id: 29, Action Contribution: 1.782976, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 44.47085799999999, Action_id: 11, Action Contribution: 0.370837, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 44.82569099999999, Action_id: 17, Action Contribution: 0.35483299999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 44.80037999999999, Action_id: 27, Action Contribution: -0.025310999999999972, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 45.10754799999999, Action_id: 4, Action Contribution: 0.3071679999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 45.43296299999999, Action_id: 23, Action Contribution: 0.32541500000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 45.50927199999999, Action_id: 36, Action Contribution: 0.07630900000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 46.25830099999999, Action_id: 12, Action Contribution: 0.749029, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 46.58225399999999, Action_id: 49, Action Contribution: 0.32395299999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
