INFO:root:Turn: 1, Current Score: 18.262426, Action_id: 2, Action Contribution: 0.925133, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 44.64229500000001, Action_id: 11, Action Contribution: 0.06046299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 44.58183200000001, Action_id: 11, Action Contribution: -0.060463000000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 35.137244, Action_id: 53, Action Contribution: 2.582419, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 37.483582000000006, Action_id: 56, Action Contribution: 2.346338, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 38.950602, Action_id: 41, Action Contribution: 1.4670199999999998, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 40.811636, Action_id: 11, Action Contribution: 1.8610339999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 41.93325, Action_id: 43, Action Contribution: 1.1216140000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 42.255343, Action_id: 20, Action Contribution: 0.3220930000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 42.522233, Action_id: 61, Action Contribution: 0.26688999999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 42.520651, Action_id: 36, Action Contribution: -0.0015819999999999723, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 42.689669, Action_id: 15, Action Contribution: 0.16901800000000045, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 42.714792, Action_id: 6, Action Contribution: 0.025123000000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 42.618792, Action_id: 17, Action Contribution: -0.09600000000000009, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 43.43291, Action_id: 3, Action Contribution: 0.814118, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 43.2476, Action_id: 45, Action Contribution: -0.18530999999999986, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 43.802802, Action_id: 18, Action Contribution: 0.555202, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 43.983995, Action_id: 39, Action Contribution: 0.18119299999999983, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 43.771185, Action_id: 33, Action Contribution: -0.21281000000000005, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 17, Current Score: 44.002585, Action_id: 32, Action Contribution: 0.23140000000000016, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 44.40795000000001, Action_id: 23, Action Contribution: 0.4053650000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 44.676027000000005, Action_id: 34, Action Contribution: 0.268077, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 45.758785, Action_id: 0, Action Contribution: 1.082758, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 45.86495600000001, Action_id: 50, Action Contribution: 0.1061709999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 46.481682000000006, Action_id: 55, Action Contribution: 0.616726, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 46.738313000000005, Action_id: 15, Action Contribution: 0.2566309999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 47.676415000000006, Action_id: 45, Action Contribution: 0.938102, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 47.925893, Action_id: 23, Action Contribution: 0.24947799999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 47.470895000000006, Action_id: 25, Action Contribution: -0.45499799999999957, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 47.16379800000001, Action_id: 62, Action Contribution: -0.30709700000000006, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 47.17690400000001, Action_id: 52, Action Contribution: 0.013106000000000034, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 47.08709000000001, Action_id: 49, Action Contribution: -0.089814, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 47.17690400000001, Action_id: 49, Action Contribution: 0.08981400000000017, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 46.726743000000006, Action_id: 13, Action Contribution: -0.4501609999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 47.17690400000001, Action_id: 13, Action Contribution: 0.45016100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.60930700000001, Action_id: 22, Action Contribution: -0.5675970000000002, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 34, Current Score: 47.17690400000001, Action_id: 22, Action Contribution: 0.567597, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 47.16379800000001, Action_id: 52, Action Contribution: -0.013105999999999951, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 47.470895000000006, Action_id: 62, Action Contribution: 0.30709699999999984, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 47.925893, Action_id: 25, Action Contribution: 0.4549979999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 47.354682000000004, Action_id: 28, Action Contribution: -0.5712109999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 39, Current Score: 47.925893, Action_id: 28, Action Contribution: 0.571211, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 47.676415000000006, Action_id: 23, Action Contribution: -0.24947799999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 47.925893, Action_id: 23, Action Contribution: 0.24947799999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 47.335277000000005, Action_id: 61, Action Contribution: -0.590616, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 43, Current Score: 47.925893, Action_id: 61, Action Contribution: 0.590616, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 47.375395000000005, Action_id: 55, Action Contribution: -0.5504979999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 47.925893, Action_id: 55, Action Contribution: 0.550498, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 47.676415000000006, Action_id: 23, Action Contribution: -0.24947799999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 47.925893, Action_id: 23, Action Contribution: 0.24947799999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 47.676415000000006, Action_id: 23, Action Contribution: -0.24947799999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 47.925893, Action_id: 23, Action Contribution: 0.24947799999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 47.470895000000006, Action_id: 25, Action Contribution: -0.45499799999999957, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 47.925893, Action_id: 25, Action Contribution: 0.4549979999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 47.676415000000006, Action_id: 23, Action Contribution: -0.24947799999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 47.925893, Action_id: 23, Action Contribution: 0.24947799999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 47.359294000000006, Action_id: 13, Action Contribution: -0.566599, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 55, Current Score: 47.925893, Action_id: 13, Action Contribution: 0.566599, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 47.380308, Action_id: 52, Action Contribution: -0.545585, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 47.925893, Action_id: 52, Action Contribution: 0.545585, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 47.676415000000006, Action_id: 23, Action Contribution: -0.24947799999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 47.925893, Action_id: 23, Action Contribution: 0.24947799999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 47.142318, Action_id: 45, Action Contribution: -0.7835750000000004, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 61, Current Score: 47.925893, Action_id: 45, Action Contribution: 0.7835749999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 47.354682000000004, Action_id: 28, Action Contribution: -0.5712109999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 63, Current Score: 47.925893, Action_id: 28, Action Contribution: 0.571211, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 47.676415000000006, Action_id: 23, Action Contribution: -0.24947799999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 47.925893, Action_id: 23, Action Contribution: 0.24947799999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 47.375395000000005, Action_id: 55, Action Contribution: -0.5504979999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 67, Current Score: 47.925893, Action_id: 55, Action Contribution: 0.550498, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 47.335277000000005, Action_id: 61, Action Contribution: -0.590616, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 69, Current Score: 47.925893, Action_id: 61, Action Contribution: 0.590616, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 47.470895000000006, Action_id: 25, Action Contribution: -0.45499799999999957, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 71, Current Score: 47.925893, Action_id: 25, Action Contribution: 0.4549979999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 47.676415000000006, Action_id: 23, Action Contribution: -0.24947799999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 47.925893, Action_id: 23, Action Contribution: 0.24947799999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 46.920702000000006, Action_id: 17, Action Contribution: -1.005191, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 75, Current Score: 47.925893, Action_id: 17, Action Contribution: 1.005191, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 47.359294000000006, Action_id: 13, Action Contribution: -0.566599, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 77, Current Score: 47.925893, Action_id: 13, Action Contribution: 0.566599, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 47.676415000000006, Action_id: 23, Action Contribution: -0.24947799999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 47.925893, Action_id: 23, Action Contribution: 0.24947799999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 47.380308, Action_id: 52, Action Contribution: -0.545585, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 81, Current Score: 47.925893, Action_id: 52, Action Contribution: 0.545585, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 46.911429000000005, Action_id: 15, Action Contribution: -1.0144639999999998, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 83, Current Score: 47.925893, Action_id: 15, Action Contribution: 1.0144639999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 47.676415000000006, Action_id: 23, Action Contribution: -0.24947799999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 47.925893, Action_id: 23, Action Contribution: 0.24947799999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 47.354682000000004, Action_id: 28, Action Contribution: -0.5712109999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 87, Current Score: 47.925893, Action_id: 28, Action Contribution: 0.571211, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 47.470895000000006, Action_id: 25, Action Contribution: -0.45499799999999957, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 47.16379800000001, Action_id: 62, Action Contribution: -0.30709700000000006, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 90, Current Score: 47.07398400000001, Action_id: 49, Action Contribution: -0.089814, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 91, Current Score: 47.35678400000001, Action_id: 61, Action Contribution: 0.28279999999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 47.47134100000001, Action_id: 39, Action Contribution: 0.11455700000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 47.53565200000001, Action_id: 14, Action Contribution: 0.06431100000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 47.23687500000001, Action_id: 16, Action Contribution: -0.29877699999999996, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 95, Current Score: 47.72637600000001, Action_id: 0, Action Contribution: 0.48950099999999996, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 96, Current Score: 47.280288000000006, Action_id: 51, Action Contribution: -0.4460879999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 97, Current Score: 47.01086300000001, Action_id: 40, Action Contribution: -0.2694249999999999, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 98, Current Score: 47.605233000000005, Action_id: 49, Action Contribution: 0.5943699999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 46.92193100000001, Action_id: 53, Action Contribution: -0.6833020000000001, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 100, Current Score: 47.39366000000001, Action_id: 39, Action Contribution: 0.47172899999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 46.69034200000001, Action_id: 36, Action Contribution: -0.7033180000000007, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 102, Current Score: 47.39366000000001, Action_id: 36, Action Contribution: 0.7033180000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 47.407947000000014, Action_id: 53, Action Contribution: 0.01428700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 47.60523300000001, Action_id: 39, Action Contribution: 0.19728600000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 47.56005900000001, Action_id: 51, Action Contribution: -0.045173999999999936, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 47.03481000000001, Action_id: 55, Action Contribution: -0.5252490000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 107, Current Score: 47.56005900000001, Action_id: 55, Action Contribution: 0.5252490000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 47.60523300000001, Action_id: 51, Action Contribution: 0.045173999999999825, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 46.86917600000001, Action_id: 4, Action Contribution: -0.7360569999999999, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 110, Current Score: 47.60523300000001, Action_id: 4, Action Contribution: 0.7360570000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 47.56005900000001, Action_id: 51, Action Contribution: -0.045173999999999936, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 47.60523300000001, Action_id: 51, Action Contribution: 0.045173999999999825, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 47.56005900000001, Action_id: 51, Action Contribution: -0.045173999999999936, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 47.60523300000001, Action_id: 51, Action Contribution: 0.045173999999999825, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 47.407947000000014, Action_id: 39, Action Contribution: -0.19728600000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 47.38471000000001, Action_id: 61, Action Contribution: -0.023237000000000008, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 117, Current Score: 47.17915900000001, Action_id: 0, Action Contribution: -0.20555100000000015, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 118, Current Score: 47.38471000000001, Action_id: 0, Action Contribution: 0.20555100000000015, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 47.032010000000014, Action_id: 23, Action Contribution: -0.35270000000000035, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 120, Current Score: 47.38471000000001, Action_id: 23, Action Contribution: 0.3526999999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 47.43852800000001, Action_id: 51, Action Contribution: 0.05381800000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 46.658386000000014, Action_id: 9, Action Contribution: -0.7801419999999998, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 123, Current Score: 46.29561200000001, Action_id: 48, Action Contribution: -0.36277400000000015, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 124, Current Score: 46.59117800000001, Action_id: 36, Action Contribution: 0.2955660000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 125, Current Score: 46.98973200000001, Action_id: 0, Action Contribution: 0.39855399999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 47.13007500000001, Action_id: 36, Action Contribution: 0.140343, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 46.57809900000001, Action_id: 28, Action Contribution: -0.5519759999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 128, Current Score: 46.44494500000001, Action_id: 6, Action Contribution: -0.13315399999999977, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 64.321404, Action_id: 117, Action Contribution: 1.5557850000000002, Positive Actions: 73, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 65.699498, Action_id: 1, Action Contribution: 1.378094, Positive Actions: 72, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 66.778885, Action_id: 87, Action Contribution: 1.079387, Positive Actions: 70, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 67.71764300000001, Action_id: 109, Action Contribution: 0.938758, Positive Actions: 69, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 68.62221100000001, Action_id: 26, Action Contribution: 0.904568, Positive Actions: 68, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 69.521529, Action_id: 7, Action Contribution: 0.899318, Positive Actions: 65, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 70.37984, Action_id: 94, Action Contribution: 0.858311, Positive Actions: 64, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 71.209974, Action_id: 123, Action Contribution: 0.8301339999999999, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 72.02875300000001, Action_id: 65, Action Contribution: 0.818779, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 72.662535, Action_id: 63, Action Contribution: 0.6337820000000001, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 73.247662, Action_id: 98, Action Contribution: 0.585127, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 73.822327, Action_id: 32, Action Contribution: 0.574665, Positive Actions: 56, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 74.389929, Action_id: 31, Action Contribution: 0.567602, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 74.951742, Action_id: 12, Action Contribution: 0.5618129999999999, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 75.50936899999999, Action_id: 35, Action Contribution: 0.5576269999999999, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 76.05481599999999, Action_id: 101, Action Contribution: 0.545447, Positive Actions: 50, Actions Above Chosen: 0
