INFO:root:Turn: 1, Current Score: 19.575531000000005, Action_id: 20, Action Contribution: 1.080788, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.086081, Action_id: 38, Action Contribution: -0.0017009999999997305, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 45.087782, Action_id: 38, Action Contribution: 0.0017009999999997305, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 33.61798800000001, Action_id: 16, Action Contribution: 3.282272, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 36.19095400000001, Action_id: 37, Action Contribution: 2.572966, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 37.661842000000014, Action_id: 39, Action Contribution: 1.470888, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 39.29651800000001, Action_id: 30, Action Contribution: 1.6346760000000007, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 40.19729500000001, Action_id: 57, Action Contribution: 0.900777, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 40.98540600000001, Action_id: 52, Action Contribution: 0.788111, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 41.67227400000001, Action_id: 0, Action Contribution: 0.686868, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 42.28320300000001, Action_id: 53, Action Contribution: 0.610929, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 43.64902300000001, Action_id: 41, Action Contribution: 1.3658199999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 44.11329500000001, Action_id: 20, Action Contribution: 0.4642719999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 44.55691600000001, Action_id: 5, Action Contribution: 0.44362099999999977, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 45.31001500000001, Action_id: 26, Action Contribution: 0.753099, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 45.43404600000001, Action_id: 45, Action Contribution: 0.12403100000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 45.58821100000001, Action_id: 43, Action Contribution: 0.154165, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 46.76619900000001, Action_id: 11, Action Contribution: 1.177988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 46.998684000000004, Action_id: 40, Action Contribution: 0.23248499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 47.181090000000005, Action_id: 28, Action Contribution: 0.18240599999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 47.65731400000001, Action_id: 59, Action Contribution: 0.4762240000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 47.855259000000004, Action_id: 51, Action Contribution: 0.19794500000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 48.023641000000005, Action_id: 62, Action Contribution: 0.16838200000000048, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 48.303886000000006, Action_id: 29, Action Contribution: 0.2802450000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 47.57930100000001, Action_id: 14, Action Contribution: -0.7245849999999998, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 47.80410900000001, Action_id: 34, Action Contribution: 0.22480799999999979, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 47.73250100000001, Action_id: 61, Action Contribution: -0.07160800000000034, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 47.397351000000015, Action_id: 25, Action Contribution: -0.33515000000000006, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 48.068902000000016, Action_id: 18, Action Contribution: 0.6715510000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 47.681933000000015, Action_id: 32, Action Contribution: -0.3869689999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 47.541648000000016, Action_id: 58, Action Contribution: -0.140285, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 47.08954400000002, Action_id: 9, Action Contribution: -0.4521040000000002, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 30, Current Score: 47.915399000000015, Action_id: 59, Action Contribution: 0.8258550000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 47.98817000000002, Action_id: 63, Action Contribution: 0.07277099999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 47.928069000000015, Action_id: 1, Action Contribution: -0.06010099999999985, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 47.865594000000016, Action_id: 3, Action Contribution: -0.06247500000000006, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 49.479382000000015, Action_id: 29, Action Contribution: 1.613788, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 48.77874600000001, Action_id: 54, Action Contribution: -0.7006359999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 48.607258000000016, Action_id: 12, Action Contribution: -0.17148800000000008, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 48.097113000000014, Action_id: 35, Action Contribution: -0.5101450000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 48.35029200000002, Action_id: 52, Action Contribution: 0.25317900000000015, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 48.39629200000002, Action_id: 12, Action Contribution: 0.04599999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 48.340418000000014, Action_id: 54, Action Contribution: -0.05587399999999987, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 47.93816500000001, Action_id: 17, Action Contribution: -0.4022530000000002, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 42, Current Score: 48.20055900000001, Action_id: 10, Action Contribution: 0.2623940000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 48.20890400000001, Action_id: 31, Action Contribution: 0.008345000000000158, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 48.19373700000001, Action_id: 9, Action Contribution: -0.015167000000000097, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 48.20890400000001, Action_id: 9, Action Contribution: 0.015167000000000042, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 47.56849200000001, Action_id: 22, Action Contribution: -0.640412, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 48.20890400000001, Action_id: 22, Action Contribution: 0.6404120000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 48.20055900000001, Action_id: 31, Action Contribution: -0.008345000000000269, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 48.185392000000014, Action_id: 9, Action Contribution: -0.015167000000000097, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 48.19373700000001, Action_id: 31, Action Contribution: 0.008345000000000158, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 48.20890400000001, Action_id: 9, Action Contribution: 0.015167000000000042, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 48.20055900000001, Action_id: 31, Action Contribution: -0.008345000000000269, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 48.20890400000001, Action_id: 31, Action Contribution: 0.008345000000000158, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 48.19373700000001, Action_id: 9, Action Contribution: -0.015167000000000097, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 48.20890400000001, Action_id: 9, Action Contribution: 0.015167000000000042, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 48.20055900000001, Action_id: 31, Action Contribution: -0.008345000000000269, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 48.20890400000001, Action_id: 31, Action Contribution: 0.008345000000000158, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 48.19373700000001, Action_id: 9, Action Contribution: -0.015167000000000097, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 47.632204000000016, Action_id: 43, Action Contribution: -0.561533, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 47.21768800000002, Action_id: 15, Action Contribution: -0.4145160000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 47.632204000000016, Action_id: 15, Action Contribution: 0.414516, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 48.19373700000001, Action_id: 43, Action Contribution: 0.5615330000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 48.20890400000001, Action_id: 9, Action Contribution: 0.015167000000000042, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 48.20055900000001, Action_id: 31, Action Contribution: -0.008345000000000269, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 47.93816500000001, Action_id: 10, Action Contribution: -0.26239400000000024, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 66, Current Score: 48.340418000000014, Action_id: 17, Action Contribution: 0.4022530000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 48.53692200000001, Action_id: 35, Action Contribution: 0.196504, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 49.47938200000001, Action_id: 52, Action Contribution: 0.9424599999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 48.778746000000005, Action_id: 54, Action Contribution: -0.7006359999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 49.47938200000001, Action_id: 54, Action Contribution: 0.700636, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 49.11460400000001, Action_id: 9, Action Contribution: -0.3647780000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 49.47938200000001, Action_id: 9, Action Contribution: 0.36477800000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 48.67735600000001, Action_id: 12, Action Contribution: -0.802026, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 74, Current Score: 49.47938200000001, Action_id: 12, Action Contribution: 0.8020259999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 48.46878000000001, Action_id: 1, Action Contribution: -1.0106019999999998, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 76, Current Score: 48.36786400000001, Action_id: 62, Action Contribution: -0.1009159999999999, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 77, Current Score: 48.607295000000015, Action_id: 29, Action Contribution: 0.23943099999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 48.37358500000001, Action_id: 58, Action Contribution: -0.23371000000000042, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 48.18791400000001, Action_id: 32, Action Contribution: -0.18567100000000003, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 80, Current Score: 48.00169800000001, Action_id: 34, Action Contribution: -0.18621600000000016, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 81, Current Score: 47.55197600000001, Action_id: 40, Action Contribution: -0.44972199999999984, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 48.00169800000001, Action_id: 40, Action Contribution: 0.44972199999999984, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 48.18791400000001, Action_id: 34, Action Contribution: 0.18621599999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 47.815396000000014, Action_id: 59, Action Contribution: -0.37251800000000007, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 85, Current Score: 47.97493900000001, Action_id: 63, Action Contribution: 0.15954299999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 47.673862000000014, Action_id: 3, Action Contribution: -0.30107699999999993, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 87, Current Score: 47.97493900000001, Action_id: 3, Action Contribution: 0.3010769999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 47.148215000000015, Action_id: 48, Action Contribution: -0.8267239999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 89, Current Score: 47.31996500000002, Action_id: 39, Action Contribution: 0.17174999999999974, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 46.98386400000002, Action_id: 44, Action Contribution: -0.3361010000000001, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 91, Current Score: 46.751998000000015, Action_id: 16, Action Contribution: -0.23186600000000013, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 46.98386400000001, Action_id: 16, Action Contribution: 0.2318659999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 46.66196900000001, Action_id: 36, Action Contribution: -0.32189500000000015, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 94, Current Score: 46.277771000000016, Action_id: 2, Action Contribution: -0.3841979999999998, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 95, Current Score: 46.66196900000001, Action_id: 2, Action Contribution: 0.38419799999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 46.98386400000001, Action_id: 36, Action Contribution: 0.32189500000000015, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 47.31996500000001, Action_id: 44, Action Contribution: 0.3361009999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 46.59733400000001, Action_id: 14, Action Contribution: -0.7226309999999998, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 99, Current Score: 47.31996500000001, Action_id: 14, Action Contribution: 0.722631, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 47.16042200000001, Action_id: 63, Action Contribution: -0.15954299999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 47.39196400000001, Action_id: 10, Action Contribution: 0.23154200000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 48.03526500000001, Action_id: 42, Action Contribution: 0.6433009999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 47.70318800000001, Action_id: 25, Action Contribution: -0.33207700000000007, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 47.82743500000001, Action_id: 40, Action Contribution: 0.12424699999999994, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 47.85199800000001, Action_id: 29, Action Contribution: 0.02456299999999989, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 48.02951600000001, Action_id: 62, Action Contribution: 0.1775179999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 107, Current Score: 48.256316000000005, Action_id: 9, Action Contribution: 0.2267999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 48.046367000000004, Action_id: 3, Action Contribution: -0.20994900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 47.94083800000001, Action_id: 18, Action Contribution: -0.10552899999999976, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 48.346613000000005, Action_id: 51, Action Contribution: 0.4057749999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 48.261033000000005, Action_id: 17, Action Contribution: -0.08557999999999981, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 48.995212, Action_id: 62, Action Contribution: 0.7341790000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 49.662456000000006, Action_id: 17, Action Contribution: 0.6672440000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 48.669932, Action_id: 53, Action Contribution: -0.9925239999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 115, Current Score: 49.662456000000006, Action_id: 53, Action Contribution: 0.9925239999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 49.201910000000005, Action_id: 10, Action Contribution: -0.46054599999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 49.662456000000006, Action_id: 10, Action Contribution: 0.4605459999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 48.872981, Action_id: 36, Action Contribution: -0.789475, Positive Actions: 0, Actions Above Chosen: 2
