INFO:root:Turn: 1, Current Score: 15.472107999999999, Action_id: 14, Action Contribution: 1.113106, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 12.711864999999996, Action_id: 19, Action Contribution: 3.420929, Positive Actions: 31, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 11.695094999999997, Action_id: 21, Action Contribution: -1.01677, Positive Actions: 24, Actions Above Chosen: 29
INFO:root:Turn: 18, Current Score: 9.949591999999997, Action_id: 19, Action Contribution: -1.745503, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 19, Current Score: 13.441968999999997, Action_id: 2, Action Contribution: 3.4923769999999994, Positive Actions: 28, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 11.862169999999997, Action_id: 14, Action Contribution: -1.5797990000000002, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 21, Current Score: 11.300840999999997, Action_id: 2, Action Contribution: -0.5613289999999999, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 22, Current Score: 9.949591999999997, Action_id: 14, Action Contribution: -1.3512489999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 23, Current Score: 13.441968999999997, Action_id: 2, Action Contribution: 3.4923769999999994, Positive Actions: 28, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 11.862169999999997, Action_id: 14, Action Contribution: -1.5797990000000002, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 25, Current Score: 11.300840999999997, Action_id: 2, Action Contribution: -0.5613289999999999, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 26, Current Score: 9.949591999999997, Action_id: 14, Action Contribution: -1.3512489999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 27, Current Score: 13.441968999999997, Action_id: 2, Action Contribution: 3.4923769999999994, Positive Actions: 28, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 11.862169999999997, Action_id: 14, Action Contribution: -1.5797990000000002, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 29, Current Score: 11.300840999999997, Action_id: 2, Action Contribution: -0.5613289999999999, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 30, Current Score: 9.949591999999997, Action_id: 14, Action Contribution: -1.3512489999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 31, Current Score: 13.441968999999997, Action_id: 2, Action Contribution: 3.4923769999999994, Positive Actions: 28, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 11.862169999999997, Action_id: 14, Action Contribution: -1.5797990000000002, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 33, Current Score: 11.300840999999997, Action_id: 2, Action Contribution: -0.5613289999999999, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 34, Current Score: 9.949591999999997, Action_id: 14, Action Contribution: -1.3512489999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 35, Current Score: 13.441968999999997, Action_id: 2, Action Contribution: 3.4923769999999994, Positive Actions: 28, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 11.862169999999997, Action_id: 14, Action Contribution: -1.5797990000000002, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 37, Current Score: 11.300840999999997, Action_id: 2, Action Contribution: -0.5613289999999999, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 38, Current Score: 9.949591999999997, Action_id: 14, Action Contribution: -1.3512489999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 39, Current Score: 13.441968999999997, Action_id: 2, Action Contribution: 3.4923769999999994, Positive Actions: 28, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 11.862169999999997, Action_id: 14, Action Contribution: -1.5797990000000002, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 41, Current Score: 11.300840999999997, Action_id: 2, Action Contribution: -0.5613289999999999, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 42, Current Score: 9.949591999999997, Action_id: 14, Action Contribution: -1.3512489999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 43, Current Score: 13.441968999999997, Action_id: 2, Action Contribution: 3.4923769999999994, Positive Actions: 28, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 11.862169999999997, Action_id: 14, Action Contribution: -1.5797990000000002, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 45, Current Score: 11.300840999999997, Action_id: 2, Action Contribution: -0.5613289999999999, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 46, Current Score: 9.949591999999997, Action_id: 14, Action Contribution: -1.3512489999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 47, Current Score: 13.441968999999997, Action_id: 2, Action Contribution: 3.4923769999999994, Positive Actions: 28, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 11.862169999999997, Action_id: 14, Action Contribution: -1.5797990000000002, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 49, Current Score: 11.300840999999997, Action_id: 2, Action Contribution: -0.5613289999999999, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 9.949591999999997, Action_id: 14, Action Contribution: -1.3512489999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 51, Current Score: 13.441968999999997, Action_id: 2, Action Contribution: 3.4923769999999994, Positive Actions: 28, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 11.862169999999997, Action_id: 14, Action Contribution: -1.5797990000000002, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 53, Current Score: 11.300840999999997, Action_id: 2, Action Contribution: -0.5613289999999999, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 9.949591999999997, Action_id: 14, Action Contribution: -1.3512489999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 55, Current Score: 13.441968999999997, Action_id: 2, Action Contribution: 3.4923769999999994, Positive Actions: 28, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 11.862169999999997, Action_id: 14, Action Contribution: -1.5797990000000002, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 57, Current Score: 11.300840999999997, Action_id: 2, Action Contribution: -0.5613289999999999, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 58, Current Score: 9.949591999999997, Action_id: 14, Action Contribution: -1.3512489999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 59, Current Score: 13.441968999999997, Action_id: 2, Action Contribution: 3.4923769999999994, Positive Actions: 28, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 11.862169999999997, Action_id: 14, Action Contribution: -1.5797990000000002, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 61, Current Score: 11.300840999999997, Action_id: 2, Action Contribution: -0.5613289999999999, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 9.949591999999997, Action_id: 14, Action Contribution: -1.3512489999999997, Positive Actions: 26, Actions Above Chosen: 31
INFO:root:Turn: 63, Current Score: 13.441968999999997, Action_id: 2, Action Contribution: 3.4923769999999994, Positive Actions: 28, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 11.862169999999997, Action_id: 14, Action Contribution: -1.5797990000000002, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 1, Current Score: 15.830766999999998, Action_id: 9, Action Contribution: 1.948243, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.732675999999998, Action_id: 16, Action Contribution: 1.9019090000000005, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.184290999999998, Action_id: 31, Action Contribution: 1.4516150000000003, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.991127, Action_id: 26, Action Contribution: 0.8068359999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.813045, Action_id: 6, Action Contribution: 0.821918, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.127345, Action_id: 8, Action Contribution: 0.31429999999999986, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.283195, Action_id: 5, Action Contribution: 0.15585000000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.435169, Action_id: 1, Action Contribution: 0.15197400000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.383642, Action_id: 8, Action Contribution: 0.9484729999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.025520999999998, Action_id: 25, Action Contribution: -0.358121, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.793394999999997, Action_id: 10, Action Contribution: -0.23212600000000028, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 22.127542999999996, Action_id: 21, Action Contribution: 0.3341479999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.713602999999996, Action_id: 19, Action Contribution: -0.41394, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 21.984528999999995, Action_id: 27, Action Contribution: 0.2709260000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 22.054029999999994, Action_id: 14, Action Contribution: 0.06950100000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.469788999999995, Action_id: 12, Action Contribution: 0.41575899999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.745600999999994, Action_id: 24, Action Contribution: -0.7241879999999998, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 22.46978899999999, Action_id: 24, Action Contribution: 0.7241879999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.65816899999999, Action_id: 13, Action Contribution: -0.8116200000000005, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 20, Current Score: 21.79105499999999, Action_id: 18, Action Contribution: 0.13288600000000028, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 23.64125899999999, Action_id: 10, Action Contribution: 1.8502040000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.29601499999999, Action_id: 6, Action Contribution: -0.345244, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.64125899999999, Action_id: 6, Action Contribution: 0.3452440000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.67931999999999, Action_id: 23, Action Contribution: -0.9619390000000001, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 23.48106599999999, Action_id: 30, Action Contribution: 0.8017460000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 23.882633999999992, Action_id: 12, Action Contribution: 0.4015679999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.858783999999993, Action_id: 6, Action Contribution: -0.02385000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.748006999999994, Action_id: 21, Action Contribution: -0.1107769999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 23.582161999999993, Action_id: 31, Action Contribution: -0.1658449999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 24.114208999999992, Action_id: 6, Action Contribution: 0.532047, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.582161999999993, Action_id: 6, Action Contribution: -0.532047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 24.114208999999992, Action_id: 6, Action Contribution: 0.532047, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.582161999999993, Action_id: 6, Action Contribution: -0.532047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 24.114208999999992, Action_id: 6, Action Contribution: 0.532047, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.009347999999992, Action_id: 0, Action Contribution: -1.104861, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 24.114208999999992, Action_id: 0, Action Contribution: 1.104861, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.582161999999993, Action_id: 6, Action Contribution: -0.532047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.114208999999992, Action_id: 6, Action Contribution: 0.532047, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.582161999999993, Action_id: 6, Action Contribution: -0.532047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.114208999999992, Action_id: 6, Action Contribution: 0.532047, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.582161999999993, Action_id: 6, Action Contribution: -0.532047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.114208999999992, Action_id: 6, Action Contribution: 0.532047, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.582161999999993, Action_id: 6, Action Contribution: -0.532047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.748006999999994, Action_id: 31, Action Contribution: 0.1658449999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 23.858783999999993, Action_id: 21, Action Contribution: 0.11077700000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.482012999999995, Action_id: 14, Action Contribution: -0.37677099999999963, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 23.858783999999993, Action_id: 14, Action Contribution: 0.37677099999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.747094999999995, Action_id: 30, Action Contribution: -0.1116889999999996, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 23.280206999999994, Action_id: 26, Action Contribution: -0.46688799999999986, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 23.926585999999993, Action_id: 6, Action Contribution: 0.646379, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.206393999999992, Action_id: 25, Action Contribution: -0.7201920000000003, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 23.926585999999993, Action_id: 25, Action Contribution: 0.7201920000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.770944999999994, Action_id: 26, Action Contribution: -0.15564100000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.882633999999992, Action_id: 30, Action Contribution: 0.11168899999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 23.64870399999999, Action_id: 23, Action Contribution: -0.23392999999999997, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 23.882633999999992, Action_id: 23, Action Contribution: 0.23392999999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.48106599999999, Action_id: 12, Action Contribution: -0.4015679999999998, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 23.01814799999999, Action_id: 27, Action Contribution: -0.46291800000000016, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 23.44854899999999, Action_id: 31, Action Contribution: 0.4304009999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 24.09696199999999, Action_id: 6, Action Contribution: 0.648413, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.44854899999999, Action_id: 6, Action Contribution: -0.648413, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.09696199999999, Action_id: 6, Action Contribution: 0.648413, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.44854899999999, Action_id: 6, Action Contribution: -0.648413, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.09696199999999, Action_id: 6, Action Contribution: 0.648413, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 33.607743, Action_id: 39, Action Contribution: 1.474061, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 35.011803, Action_id: 36, Action Contribution: 1.40406, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 36.31313, Action_id: 42, Action Contribution: 1.3013270000000001, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 37.5191, Action_id: 10, Action Contribution: 1.2059699999999998, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 38.718266, Action_id: 53, Action Contribution: 1.199166, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 39.470551, Action_id: 45, Action Contribution: 0.752285, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 40.187209, Action_id: 9, Action Contribution: 0.716658, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 40.752906, Action_id: 41, Action Contribution: 0.5656969999999999, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 41.289318, Action_id: 50, Action Contribution: 0.536412, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 41.794771000000004, Action_id: 27, Action Contribution: 0.505453, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 42.242495000000005, Action_id: 32, Action Contribution: 0.447724, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 42.612351000000004, Action_id: 22, Action Contribution: 0.36985599999999996, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 43.18618000000001, Action_id: 4, Action Contribution: 0.5738289999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 43.51480500000001, Action_id: 19, Action Contribution: 0.32862499999999994, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 43.83710400000001, Action_id: 59, Action Contribution: 0.3222990000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 44.08003800000001, Action_id: 18, Action Contribution: 0.24293399999999993, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 44.37512600000001, Action_id: 11, Action Contribution: 0.295088, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 44.60463800000001, Action_id: 15, Action Contribution: 0.22951199999999983, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 44.83187600000001, Action_id: 63, Action Contribution: 0.22723800000000008, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 45.365215000000006, Action_id: 17, Action Contribution: 0.533339, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 45.571478000000006, Action_id: 16, Action Contribution: 0.20626299999999992, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 45.77255000000001, Action_id: 43, Action Contribution: 0.20107199999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 45.95227600000001, Action_id: 0, Action Contribution: 0.179726, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.35243900000001, Action_id: 24, Action Contribution: 0.400163, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 46.73441500000001, Action_id: 43, Action Contribution: 0.38197600000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.843370000000014, Action_id: 2, Action Contribution: 0.10895500000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 46.888944000000016, Action_id: 48, Action Contribution: 0.045574, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 46.93031700000002, Action_id: 52, Action Contribution: 0.04137299999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
