INFO:root:Turn: 1, Current Score: 17.278416999999997, Action_id: 9, Action Contribution: 0.9082260000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 76.02345000000003, Action_id: 116, Action Contribution: 0.572635, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 76.58425800000002, Action_id: 59, Action Contribution: 0.560808, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 77.13920300000002, Action_id: 122, Action Contribution: 0.554945, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 77.67195100000002, Action_id: 61, Action Contribution: 0.5327480000000001, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 78.23995200000002, Action_id: 60, Action Contribution: 0.568001, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 78.76560900000001, Action_id: 95, Action Contribution: 0.5256569999999999, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 79.282531, Action_id: 33, Action Contribution: 0.516922, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 79.798876, Action_id: 72, Action Contribution: 0.516345, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 80.22894500000001, Action_id: 35, Action Contribution: 0.43006900000000003, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 80.65844500000001, Action_id: 99, Action Contribution: 0.4295, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 81.06296800000001, Action_id: 107, Action Contribution: 0.404523, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 81.45896600000002, Action_id: 62, Action Contribution: 0.395998, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 81.82130700000002, Action_id: 2, Action Contribution: 0.362341, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 82.16774900000001, Action_id: 47, Action Contribution: 0.34644199999999986, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 82.49496100000002, Action_id: 55, Action Contribution: 0.32721200000000006, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 82.80436700000001, Action_id: 105, Action Contribution: 0.309406, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 83.10916500000002, Action_id: 67, Action Contribution: 0.30479799999999996, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 83.40510900000002, Action_id: 87, Action Contribution: 0.29594400000000004, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 84.48915300000003, Action_id: 30, Action Contribution: 1.084044, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 84.77043900000002, Action_id: 56, Action Contribution: 0.28128600000000004, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 85.03909600000003, Action_id: 19, Action Contribution: 0.268657, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 85.27973700000003, Action_id: 119, Action Contribution: 0.240641, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 85.49204700000003, Action_id: 90, Action Contribution: 0.2123099999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 85.69997000000002, Action_id: 43, Action Contribution: 0.20792299999999997, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 85.90635400000002, Action_id: 86, Action Contribution: 0.206384, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 86.09421600000002, Action_id: 112, Action Contribution: 0.18786200000000008, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 86.67779100000001, Action_id: 92, Action Contribution: 0.583575, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 87.09132800000002, Action_id: 3, Action Contribution: 0.41353700000000004, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 87.45473300000002, Action_id: 80, Action Contribution: 0.363405, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 87.62949600000002, Action_id: 10, Action Contribution: 0.17476300000000006, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 87.77626200000002, Action_id: 21, Action Contribution: 0.14676599999999995, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 87.92238700000001, Action_id: 104, Action Contribution: 0.14612500000000006, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 88.00036000000001, Action_id: 70, Action Contribution: 0.07797300000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 88.06740200000002, Action_id: 29, Action Contribution: 0.06704199999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 88.13435900000002, Action_id: 52, Action Contribution: 0.06695700000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 88.18593800000002, Action_id: 11, Action Contribution: 0.05157899999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 88.23634600000003, Action_id: 84, Action Contribution: 0.05040799999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 88.25117400000002, Action_id: 22, Action Contribution: 0.014828000000000008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 88.41564500000003, Action_id: 46, Action Contribution: 0.16447100000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 88.42572100000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 88.42460700000002, Action_id: 65, Action Contribution: -0.0011140000000000039, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 88.84939400000002, Action_id: 113, Action Contribution: 0.42478700000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 89.09140400000001, Action_id: 79, Action Contribution: 0.24200999999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 89.29827300000001, Action_id: 36, Action Contribution: 0.20686900000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 89.39928700000002, Action_id: 124, Action Contribution: 0.10101400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
