INFO:root:Turn: 1, Current Score: 15.160982999999998, Action_id: 8, Action Contribution: 1.5463140000000002, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 90.63437599999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 90.625047, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 63.699295000000006, Action_id: 121, Action Contribution: 1.777567, Positive Actions: 75, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 65.30714200000001, Action_id: 3, Action Contribution: 1.607847, Positive Actions: 72, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 66.66294600000002, Action_id: 13, Action Contribution: 1.355804, Positive Actions: 70, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 67.93157800000002, Action_id: 113, Action Contribution: 1.268632, Positive Actions: 69, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 69.03435100000002, Action_id: 88, Action Contribution: 1.102773, Positive Actions: 67, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 70.11839500000002, Action_id: 30, Action Contribution: 1.084044, Positive Actions: 65, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 71.18874300000002, Action_id: 61, Action Contribution: 1.070348, Positive Actions: 64, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 72.17616600000002, Action_id: 44, Action Contribution: 0.9874230000000003, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 73.14309600000003, Action_id: 10, Action Contribution: 0.9669300000000001, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 74.10651100000003, Action_id: 7, Action Contribution: 0.963415, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 75.02010500000003, Action_id: 58, Action Contribution: 0.913594, Positive Actions: 56, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 75.81134300000002, Action_id: 117, Action Contribution: 0.7912379999999999, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 76.53104600000002, Action_id: 108, Action Contribution: 0.719703, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 77.20745200000002, Action_id: 5, Action Contribution: 0.676406, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 77.87853600000001, Action_id: 6, Action Contribution: 0.671084, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 78.49928600000001, Action_id: 0, Action Contribution: 0.6207500000000001, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 79.08286100000001, Action_id: 92, Action Contribution: 0.583575, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 79.66469500000001, Action_id: 23, Action Contribution: 0.5818340000000001, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 80.23733000000001, Action_id: 116, Action Contribution: 0.572635, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 80.80436900000001, Action_id: 114, Action Contribution: 0.5670390000000001, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 81.365177, Action_id: 59, Action Contribution: 0.560808, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 81.899405, Action_id: 51, Action Contribution: 0.534228, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 82.41585, Action_id: 12, Action Contribution: 0.5164449999999998, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 82.882081, Action_id: 28, Action Contribution: 0.466231, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 83.332943, Action_id: 110, Action Contribution: 0.4508620000000001, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 83.782608, Action_id: 63, Action Contribution: 0.44966500000000004, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 84.211321, Action_id: 38, Action Contribution: 0.42871300000000007, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 84.639765, Action_id: 64, Action Contribution: 0.42844400000000005, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 85.010639, Action_id: 8, Action Contribution: 0.370874, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 85.35719999999999, Action_id: 42, Action Contribution: 0.3465610000000001, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 85.66660599999999, Action_id: 105, Action Contribution: 0.309406, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 85.97346499999999, Action_id: 101, Action Contribution: 0.306859, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 86.25475099999998, Action_id: 56, Action Contribution: 0.28128600000000004, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 86.52540999999998, Action_id: 96, Action Contribution: 0.270659, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 86.77859899999999, Action_id: 73, Action Contribution: 0.253189, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 87.03091399999998, Action_id: 14, Action Contribution: 0.25231500000000007, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 87.24860599999998, Action_id: 66, Action Contribution: 0.2176920000000001, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 87.46457599999998, Action_id: 120, Action Contribution: 0.2159700000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 87.98092099999998, Action_id: 72, Action Contribution: 0.516345, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 88.18884399999997, Action_id: 43, Action Contribution: 0.20792299999999997, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 88.39571299999997, Action_id: 36, Action Contribution: 0.20686900000000003, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 88.60209699999997, Action_id: 86, Action Contribution: 0.206384, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 88.80128699999997, Action_id: 106, Action Contribution: 0.19918999999999998, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 88.96575799999998, Action_id: 46, Action Contribution: 0.16447100000000003, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 89.11252399999998, Action_id: 21, Action Contribution: 0.14676599999999995, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 89.24721199999998, Action_id: 55, Action Contribution: 0.13468800000000003, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 89.35203699999998, Action_id: 53, Action Contribution: 0.10482499999999995, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 89.45305099999999, Action_id: 124, Action Contribution: 0.10101400000000005, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 89.55310399999999, Action_id: 41, Action Contribution: 0.10005299999999995, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 89.634785, Action_id: 127, Action Contribution: 0.081681, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 89.847095, Action_id: 90, Action Contribution: 0.2123099999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 89.928326, Action_id: 15, Action Contribution: 0.08123100000000005, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 89.995368, Action_id: 29, Action Contribution: 0.06704199999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 90.046947, Action_id: 11, Action Contribution: 0.05157899999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 90.09735500000001, Action_id: 84, Action Contribution: 0.05040799999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 90.14477400000001, Action_id: 94, Action Contribution: 0.04741899999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 90.18470800000001, Action_id: 76, Action Contribution: 0.039934, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
