INFO:root:Turn: 1, Current Score: 16.636434999999995, Action_id: 23, Action Contribution: 1.654541, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.503478, Action_id: 4, Action Contribution: 0.109985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 45.393493, Action_id: 4, Action Contribution: -0.10998500000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 35.995436999999995, Action_id: 21, Action Contribution: 1.7264789999999999, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 37.314719, Action_id: 23, Action Contribution: 1.319282, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 38.671003, Action_id: 13, Action Contribution: 1.356284, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 39.838457, Action_id: 0, Action Contribution: 1.167454, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 41.288564, Action_id: 51, Action Contribution: 1.450107, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 42.563659, Action_id: 44, Action Contribution: 1.2750949999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 43.053407, Action_id: 52, Action Contribution: 0.4897480000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 43.519261, Action_id: 28, Action Contribution: 0.46585400000000005, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 43.894015, Action_id: 19, Action Contribution: 0.374754, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 44.25038300000001, Action_id: 1, Action Contribution: 0.3563679999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 44.374714000000004, Action_id: 61, Action Contribution: 0.12433100000000019, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 44.497779, Action_id: 10, Action Contribution: 0.12306499999999987, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 44.803915, Action_id: 3, Action Contribution: 0.3061359999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 44.92628800000001, Action_id: 48, Action Contribution: 0.12237300000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 44.919337000000006, Action_id: 55, Action Contribution: -0.0069510000000000405, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 45.132116, Action_id: 38, Action Contribution: 0.212779, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 45.153379, Action_id: 4, Action Contribution: 0.021262999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 45.096375, Action_id: 59, Action Contribution: -0.057003999999999944, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 44.873526000000005, Action_id: 29, Action Contribution: -0.22284899999999996, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 44.803549000000004, Action_id: 56, Action Contribution: -0.06997700000000007, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 21, Current Score: 45.223337, Action_id: 53, Action Contribution: 0.41978800000000016, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.903793, Action_id: 54, Action Contribution: -0.31954400000000005, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 23, Current Score: 44.54344, Action_id: 17, Action Contribution: -0.36035300000000026, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 24, Current Score: 44.659662, Action_id: 9, Action Contribution: 0.11622200000000016, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 44.692133999999996, Action_id: 14, Action Contribution: 0.032472000000000056, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 44.66531499999999, Action_id: 20, Action Contribution: -0.026818999999999815, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 44.61600099999999, Action_id: 11, Action Contribution: -0.04931399999999994, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 44.41389799999999, Action_id: 15, Action Contribution: -0.20210299999999992, Positive Actions: 5, Actions Above Chosen: 7
INFO:root:Turn: 29, Current Score: 44.66484399999999, Action_id: 38, Action Contribution: 0.25094599999999984, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 44.98438799999999, Action_id: 54, Action Contribution: 0.31954400000000005, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 44.622874999999986, Action_id: 42, Action Contribution: -0.3615130000000001, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 32, Current Score: 44.801076999999985, Action_id: 37, Action Contribution: 0.17820199999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 44.80258699999999, Action_id: 10, Action Contribution: 0.0015100000000000113, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 44.815488999999985, Action_id: 4, Action Contribution: 0.01290200000000008, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 44.75107099999998, Action_id: 28, Action Contribution: -0.06441799999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 36, Current Score: 45.715108999999984, Action_id: 31, Action Contribution: 0.964038, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 46.614547999999985, Action_id: 6, Action Contribution: 0.8994389999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 46.480285999999985, Action_id: 52, Action Contribution: -0.1342620000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 47.07109999999999, Action_id: 29, Action Contribution: 0.590814, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 46.68269199999999, Action_id: 46, Action Contribution: -0.388408, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 47.07109999999999, Action_id: 46, Action Contribution: 0.388408, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 46.66534199999999, Action_id: 16, Action Contribution: -0.40575799999999995, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 43, Current Score: 46.43102899999999, Action_id: 7, Action Contribution: -0.23431299999999988, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 46.80619999999999, Action_id: 48, Action Contribution: 0.37517100000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 46.62737599999999, Action_id: 12, Action Contribution: -0.1788240000000002, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 46.66564599999999, Action_id: 18, Action Contribution: 0.038269999999999915, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 46.410561999999985, Action_id: 60, Action Contribution: -0.2550840000000002, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 48, Current Score: 46.46169299999998, Action_id: 11, Action Contribution: 0.051130999999999927, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 46.51045199999998, Action_id: 38, Action Contribution: 0.04875900000000011, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 47.04513699999998, Action_id: 15, Action Contribution: 0.5346850000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 47.27562799999998, Action_id: 20, Action Contribution: 0.2304909999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 47.27445499999998, Action_id: 25, Action Contribution: -0.0011729999999996465, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 47.681609999999985, Action_id: 60, Action Contribution: 0.40715500000000016, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 47.49879099999998, Action_id: 36, Action Contribution: -0.18281899999999995, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 55, Current Score: 47.998578999999985, Action_id: 14, Action Contribution: 0.4997879999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 48.27845699999999, Action_id: 52, Action Contribution: 0.2798780000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 48.02494399999999, Action_id: 50, Action Contribution: -0.2535130000000001, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 47.83080799999999, Action_id: 44, Action Contribution: -0.19413599999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 48.203011999999994, Action_id: 21, Action Contribution: 0.3722040000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 48.187749999999994, Action_id: 13, Action Contribution: -0.015261999999999887, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 47.959495999999994, Action_id: 24, Action Contribution: -0.22825400000000007, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 47.78174299999999, Action_id: 1, Action Contribution: -0.17775299999999994, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 63, Current Score: 47.63000399999999, Action_id: 56, Action Contribution: -0.1517389999999999, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 64, Current Score: 48.04089899999999, Action_id: 21, Action Contribution: 0.4108949999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 47.94882799999999, Action_id: 53, Action Contribution: -0.09207100000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 66, Current Score: 48.00203899999999, Action_id: 10, Action Contribution: 0.05321100000000011, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 67, Current Score: 48.31130999999999, Action_id: 61, Action Contribution: 0.30927099999999985, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 68, Current Score: 47.97073299999999, Action_id: 33, Action Contribution: -0.340577, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 69, Current Score: 48.60024499999999, Action_id: 8, Action Contribution: 0.629512, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 48.360993999999984, Action_id: 37, Action Contribution: -0.23925099999999988, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 71, Current Score: 48.394421999999985, Action_id: 42, Action Contribution: 0.0334279999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 72, Current Score: 48.000143999999985, Action_id: 54, Action Contribution: -0.394278, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 73, Current Score: 48.394421999999985, Action_id: 54, Action Contribution: 0.394278, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 48.231844999999986, Action_id: 50, Action Contribution: -0.16257699999999986, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 48.394421999999985, Action_id: 50, Action Contribution: 0.16257699999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 48.360993999999984, Action_id: 42, Action Contribution: -0.0334279999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 48.60024499999999, Action_id: 37, Action Contribution: 0.23925099999999988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 47.838734999999986, Action_id: 2, Action Contribution: -0.7615099999999999, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 79, Current Score: 48.60024499999999, Action_id: 2, Action Contribution: 0.7615099999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 48.43766799999999, Action_id: 50, Action Contribution: -0.16257699999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 48.60024499999999, Action_id: 50, Action Contribution: 0.16257699999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 48.290973999999984, Action_id: 61, Action Contribution: -0.30927099999999985, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 83, Current Score: 48.646630999999985, Action_id: 36, Action Contribution: 0.3556569999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 48.59549999999999, Action_id: 11, Action Contribution: -0.051130999999999927, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 48.543826999999986, Action_id: 14, Action Contribution: -0.05167299999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 48.594957999999984, Action_id: 11, Action Contribution: 0.051130999999999927, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 48.646630999999985, Action_id: 14, Action Contribution: 0.05167299999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 48.10144899999999, Action_id: 9, Action Contribution: -0.5451819999999998, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 89, Current Score: 48.646630999999985, Action_id: 9, Action Contribution: 0.545182, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 48.59549999999999, Action_id: 11, Action Contribution: -0.051130999999999927, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 48.646630999999985, Action_id: 11, Action Contribution: 0.051130999999999927, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 48.594957999999984, Action_id: 14, Action Contribution: -0.05167299999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 93, Current Score: 48.646630999999985, Action_id: 14, Action Contribution: 0.05167299999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 48.484053999999986, Action_id: 50, Action Contribution: -0.16257699999999986, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 95, Current Score: 48.646630999999985, Action_id: 50, Action Contribution: 0.16257699999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 48.40737999999998, Action_id: 37, Action Contribution: -0.23925099999999988, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 97, Current Score: 48.44080799999998, Action_id: 42, Action Contribution: 0.0334279999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 47.88872199999998, Action_id: 60, Action Contribution: -0.5520860000000001, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 99, Current Score: 48.44080799999998, Action_id: 60, Action Contribution: 0.5520860000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 48.389676999999985, Action_id: 11, Action Contribution: -0.051130999999999927, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 48.44080799999998, Action_id: 11, Action Contribution: 0.051130999999999927, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 48.04652999999998, Action_id: 54, Action Contribution: -0.394278, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 103, Current Score: 48.44080799999998, Action_id: 54, Action Contribution: 0.394278, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 48.40737999999998, Action_id: 42, Action Contribution: -0.0334279999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 48.646630999999985, Action_id: 37, Action Contribution: 0.23925099999999988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 48.594957999999984, Action_id: 14, Action Contribution: -0.05167299999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 107, Current Score: 48.034565999999984, Action_id: 20, Action Contribution: -0.5603919999999999, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 108, Current Score: 48.594957999999984, Action_id: 20, Action Contribution: 0.560392, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 48.646630999999985, Action_id: 14, Action Contribution: 0.05167299999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 48.59549999999999, Action_id: 11, Action Contribution: -0.051130999999999927, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 48.43292299999999, Action_id: 50, Action Contribution: -0.16257699999999986, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 112, Current Score: 48.099558999999985, Action_id: 33, Action Contribution: -0.333364, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 113, Current Score: 48.19203799999998, Action_id: 8, Action Contribution: 0.09247899999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 47.770569999999985, Action_id: 24, Action Contribution: -0.42146799999999995, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 115, Current Score: 47.78188499999999, Action_id: 1, Action Contribution: 0.01131500000000013, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 116, Current Score: 47.75715599999999, Action_id: 44, Action Contribution: -0.024729000000000056, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 117, Current Score: 47.66715199999999, Action_id: 13, Action Contribution: -0.09000400000000008, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 118, Current Score: 47.48723099999999, Action_id: 10, Action Contribution: -0.179921, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 119, Current Score: 47.27612199999999, Action_id: 53, Action Contribution: -0.21110899999999994, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 120, Current Score: 47.88926399999998, Action_id: 56, Action Contribution: 0.6131419999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 47.850219999999986, Action_id: 18, Action Contribution: -0.03904399999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 48.35188199999999, Action_id: 29, Action Contribution: 0.5016620000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 48.08817299999999, Action_id: 36, Action Contribution: -0.2637090000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 124, Current Score: 48.74107499999999, Action_id: 11, Action Contribution: 0.652902, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 48.28842499999999, Action_id: 4, Action Contribution: -0.4526499999999999, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 126, Current Score: 48.74107499999999, Action_id: 4, Action Contribution: 0.45265, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 48.501823999999985, Action_id: 37, Action Contribution: -0.23925099999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 48.702213999999984, Action_id: 42, Action Contribution: 0.20038999999999985, Positive Actions: 2, Actions Above Chosen: 1
