INFO:root:Turn: 1, Current Score: 17.198032, Action_id: 30, Action Contribution: 1.159583, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 88.24660999999995, Action_id: 50, Action Contribution: 0.024322999999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 88.22228699999995, Action_id: 50, Action Contribution: -0.024322999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 60.31606699999996, Action_id: 49, Action Contribution: 1.208367, Positive Actions: 71, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 61.38854899999996, Action_id: 47, Action Contribution: 1.072482, Positive Actions: 70, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 62.41575599999996, Action_id: 103, Action Contribution: 1.027207, Positive Actions: 69, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 63.44683099999996, Action_id: 66, Action Contribution: 1.031075, Positive Actions: 68, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 64.41219099999996, Action_id: 56, Action Contribution: 0.96536, Positive Actions: 66, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 65.35106799999997, Action_id: 82, Action Contribution: 0.938877, Positive Actions: 64, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 66.29379599999997, Action_id: 16, Action Contribution: 0.942728, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 67.19594899999997, Action_id: 36, Action Contribution: 0.902153, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 68.02884499999998, Action_id: 80, Action Contribution: 0.832896, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 68.84918299999998, Action_id: 60, Action Contribution: 0.820338, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 69.66162499999999, Action_id: 108, Action Contribution: 0.812442, Positive Actions: 55, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 70.45934899999999, Action_id: 76, Action Contribution: 0.797724, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 71.205615, Action_id: 34, Action Contribution: 0.7462659999999999, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 71.94871499999999, Action_id: 50, Action Contribution: 0.7431, Positive Actions: 50, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 72.675799, Action_id: 54, Action Contribution: 0.7270840000000001, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 73.380612, Action_id: 23, Action Contribution: 0.7048129999999999, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 74.08015, Action_id: 84, Action Contribution: 0.699538, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 74.762246, Action_id: 45, Action Contribution: 0.682096, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 75.42291800000001, Action_id: 114, Action Contribution: 0.6606719999999999, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 76.081343, Action_id: 126, Action Contribution: 0.658425, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 76.734341, Action_id: 30, Action Contribution: 0.652998, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 77.357433, Action_id: 118, Action Contribution: 0.623092, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 77.964622, Action_id: 33, Action Contribution: 0.607189, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 78.541983, Action_id: 70, Action Contribution: 0.577361, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 79.062066, Action_id: 113, Action Contribution: 0.520083, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 79.577482, Action_id: 107, Action Contribution: 0.5154160000000001, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 80.068049, Action_id: 6, Action Contribution: 0.490567, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 80.492808, Action_id: 97, Action Contribution: 0.42475899999999994, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 80.91032899999999, Action_id: 17, Action Contribution: 0.417521, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 81.32009, Action_id: 41, Action Contribution: 0.409761, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 81.69134, Action_id: 115, Action Contribution: 0.37124999999999997, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 82.06116399999999, Action_id: 62, Action Contribution: 0.36982400000000004, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 82.41617699999999, Action_id: 71, Action Contribution: 0.35501299999999997, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 83.08091999999999, Action_id: 12, Action Contribution: 0.6647430000000001, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 83.545262, Action_id: 38, Action Contribution: 0.464342, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 83.875816, Action_id: 95, Action Contribution: 0.3305539999999999, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 84.192102, Action_id: 99, Action Contribution: 0.31628600000000007, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 85.054704, Action_id: 63, Action Contribution: 0.862602, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 85.358518, Action_id: 21, Action Contribution: 0.3038139999999999, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 85.714417, Action_id: 89, Action Contribution: 0.3558990000000001, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 85.993933, Action_id: 122, Action Contribution: 0.279516, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 86.219796, Action_id: 43, Action Contribution: 0.22586299999999998, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 86.503339, Action_id: 37, Action Contribution: 0.2835430000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 86.721173, Action_id: 18, Action Contribution: 0.21783399999999997, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 86.91962799999999, Action_id: 7, Action Contribution: 0.198455, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 87.10246, Action_id: 46, Action Contribution: 0.18283200000000005, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 87.266123, Action_id: 123, Action Contribution: 0.163663, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 87.41084099999999, Action_id: 67, Action Contribution: 0.144718, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 87.526271, Action_id: 0, Action Contribution: 0.11543000000000003, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 87.63008199999999, Action_id: 111, Action Contribution: 0.10381100000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 87.72186299999998, Action_id: 29, Action Contribution: 0.09178099999999989, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 87.77156899999999, Action_id: 4, Action Contribution: 0.04970599999999992, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 87.81965899999999, Action_id: 9, Action Contribution: 0.04809000000000008, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 87.85248499999999, Action_id: 86, Action Contribution: 0.03282600000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 87.88447099999999, Action_id: 77, Action Contribution: 0.03198599999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 87.99936699999999, Action_id: 22, Action Contribution: 0.114896, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 88.02759699999999, Action_id: 28, Action Contribution: 0.028229999999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 88.32610499999998, Action_id: 26, Action Contribution: 0.298508, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 88.34012399999999, Action_id: 80, Action Contribution: 0.014019000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 88.33395399999999, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 88.34012399999999, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 88.33395399999999, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 88.34012399999999, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 88.33395399999999, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 88.34012399999999, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 88.33395399999999, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 88.34012399999999, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 88.33395399999999, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 88.34012399999999, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 88.33395399999999, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 88.34012399999999, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 88.33395399999999, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 88.34012399999999, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 88.33395399999999, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 88.34012399999999, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
