INFO:root:Turn: 1, Current Score: 19.402455, Action_id: 15, Action Contribution: 0.74091, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 27, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 28, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 30, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 31, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 32, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 34, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 35, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 36, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 38, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 39, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 40, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 42, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 43, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 44, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 46, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 47, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 48, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 50, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 51, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 52, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 54, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 55, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 56, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 58, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 59, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 60, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 62, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 63, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 64, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 66, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 67, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 68, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 70, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 71, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 72, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 74, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 75, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 76, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 78, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 79, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 80, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 82, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 83, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 84, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 86, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 87, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 88, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 90, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 91, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 92, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 94, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 95, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 96, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 98, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 99, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 100, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 102, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 103, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 104, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 106, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 107, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 108, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 110, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 111, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 112, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 114, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 115, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 116, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 118, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 119, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 120, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 122, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 123, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 124, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 21.780681000000005, Action_id: 17, Action Contribution: -0.2809949999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 126, Current Score: 20.476265000000005, Action_id: 48, Action Contribution: -1.304416, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 127, Current Score: 19.147445000000005, Action_id: 17, Action Contribution: -1.3288200000000003, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 128, Current Score: 22.061676000000006, Action_id: 48, Action Contribution: 2.9142310000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 30.717331000000005, Action_id: 39, Action Contribution: -0.6930440000000001, Positive Actions: 36, Actions Above Chosen: 53
INFO:root:Turn: 2, Current Score: 29.999558000000004, Action_id: 37, Action Contribution: -0.7177729999999999, Positive Actions: 42, Actions Above Chosen: 55
INFO:root:Turn: 3, Current Score: 29.558102000000005, Action_id: 1, Action Contribution: -0.44145600000000007, Positive Actions: 46, Actions Above Chosen: 52
INFO:root:Turn: 4, Current Score: 29.079601000000004, Action_id: 31, Action Contribution: -0.478501, Positive Actions: 46, Actions Above Chosen: 52
INFO:root:Turn: 5, Current Score: 28.579337000000002, Action_id: 28, Action Contribution: -0.5002639999999999, Positive Actions: 47, Actions Above Chosen: 54
INFO:root:Turn: 6, Current Score: 28.061898000000003, Action_id: 57, Action Contribution: -0.5174389999999999, Positive Actions: 44, Actions Above Chosen: 53
INFO:root:Turn: 7, Current Score: 27.539561000000003, Action_id: 59, Action Contribution: -0.522337, Positive Actions: 43, Actions Above Chosen: 53
INFO:root:Turn: 8, Current Score: 26.961442, Action_id: 50, Action Contribution: -0.5781189999999996, Positive Actions: 43, Actions Above Chosen: 54
INFO:root:Turn: 9, Current Score: 26.410575, Action_id: 44, Action Contribution: -0.550867, Positive Actions: 45, Actions Above Chosen: 55
INFO:root:Turn: 10, Current Score: 25.856978, Action_id: 15, Action Contribution: -0.5535969999999999, Positive Actions: 47, Actions Above Chosen: 57
INFO:root:Turn: 11, Current Score: 25.397705000000002, Action_id: 31, Action Contribution: -0.45927299999999993, Positive Actions: 50, Actions Above Chosen: 57
INFO:root:Turn: 12, Current Score: 24.522548, Action_id: 49, Action Contribution: -0.8751569999999999, Positive Actions: 50, Actions Above Chosen: 58
INFO:root:Turn: 13, Current Score: 23.996581, Action_id: 2, Action Contribution: -0.5259670000000001, Positive Actions: 54, Actions Above Chosen: 58
INFO:root:Turn: 14, Current Score: 22.993028, Action_id: 62, Action Contribution: -1.003553, Positive Actions: 54, Actions Above Chosen: 62
INFO:root:Turn: 15, Current Score: 22.418702, Action_id: 21, Action Contribution: -0.5743260000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 16, Current Score: 21.67184, Action_id: 29, Action Contribution: -0.746862, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 17, Current Score: 20.807928, Action_id: 37, Action Contribution: -0.8639119999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 18, Current Score: 23.948894, Action_id: 18, Action Contribution: 3.140966, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.382263, Action_id: 61, Action Contribution: -0.5666309999999999, Positive Actions: 52, Actions Above Chosen: 60
INFO:root:Turn: 20, Current Score: 22.8315, Action_id: 56, Action Contribution: -0.5507630000000001, Positive Actions: 53, Actions Above Chosen: 60
INFO:root:Turn: 21, Current Score: 21.933494999999997, Action_id: 2, Action Contribution: -0.8980050000000002, Positive Actions: 51, Actions Above Chosen: 61
INFO:root:Turn: 22, Current Score: 20.999114, Action_id: 19, Action Contribution: -0.934381, Positive Actions: 52, Actions Above Chosen: 61
INFO:root:Turn: 23, Current Score: 19.943009, Action_id: 38, Action Contribution: -1.056105, Positive Actions: 55, Actions Above Chosen: 63
INFO:root:Turn: 24, Current Score: 19.354231, Action_id: 55, Action Contribution: -0.5887780000000001, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 25, Current Score: 22.486503999999996, Action_id: 46, Action Contribution: 3.1322729999999996, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.035754999999995, Action_id: 16, Action Contribution: -0.45074900000000007, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 27, Current Score: 21.628650999999994, Action_id: 0, Action Contribution: -0.407104, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 28, Current Score: 21.045626999999996, Action_id: 10, Action Contribution: -0.583024, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 29, Current Score: 24.427943999999997, Action_id: 49, Action Contribution: 3.3823169999999996, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.761342999999997, Action_id: 39, Action Contribution: -0.6666010000000001, Positive Actions: 55, Actions Above Chosen: 61
INFO:root:Turn: 31, Current Score: 23.179388999999997, Action_id: 10, Action Contribution: -0.5819540000000001, Positive Actions: 55, Actions Above Chosen: 61
INFO:root:Turn: 32, Current Score: 22.165058, Action_id: 49, Action Contribution: -1.0143309999999999, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 33, Current Score: 21.299459, Action_id: 23, Action Contribution: -0.8655990000000001, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 34, Current Score: 20.716434999999997, Action_id: 10, Action Contribution: -0.583024, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 35, Current Score: 20.332183999999998, Action_id: 44, Action Contribution: -0.38425100000000006, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 36, Current Score: 18.583595, Action_id: 46, Action Contribution: -1.7485889999999997, Positive Actions: 60, Actions Above Chosen: 63
INFO:root:Turn: 37, Current Score: 17.885012, Action_id: 20, Action Contribution: -0.6985829999999998, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 38, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 40, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 41, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 42, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 44, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 45, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 46, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 48, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 49, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 50, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 52, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 53, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 54, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 56, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 57, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 58, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 60, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 61, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 62, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 64, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 65, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 66, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 68, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 69, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 70, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 72, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 73, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 74, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 76, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 77, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 78, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 80, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 81, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 82, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 84, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 85, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 86, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 88, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 89, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
