INFO:root:Turn: 1, Current Score: 17.709984000000002, Action_id: 31, Action Contribution: 0.868276, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 42.359748, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 42.361834, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 35.01756200000001, Action_id: 13, Action Contribution: 1.362203, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 36.17627800000001, Action_id: 32, Action Contribution: 1.158716, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 37.29872800000001, Action_id: 36, Action Contribution: 1.12245, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 38.40606900000001, Action_id: 22, Action Contribution: 1.107341, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 39.46931100000001, Action_id: 49, Action Contribution: 1.063242, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 40.383437000000015, Action_id: 19, Action Contribution: 0.914126, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 41.23859400000001, Action_id: 3, Action Contribution: 0.8551570000000001, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 42.00172700000002, Action_id: 4, Action Contribution: 0.763133, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 42.762518000000014, Action_id: 27, Action Contribution: 0.760791, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 43.29164700000001, Action_id: 51, Action Contribution: 0.5291290000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 43.71495700000001, Action_id: 12, Action Contribution: 0.42330999999999996, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 44.16111200000001, Action_id: 5, Action Contribution: 0.44615499999999997, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 44.46945900000001, Action_id: 0, Action Contribution: 0.30834700000000004, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 44.70340900000001, Action_id: 18, Action Contribution: 0.23395, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 44.96163800000001, Action_id: 20, Action Contribution: 0.25822900000000004, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 45.19499600000001, Action_id: 7, Action Contribution: 0.233358, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 45.42466100000001, Action_id: 15, Action Contribution: 0.22966499999999995, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 45.62369400000001, Action_id: 9, Action Contribution: 0.1990329999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 45.79194600000001, Action_id: 48, Action Contribution: 0.16825200000000007, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 45.95934100000001, Action_id: 34, Action Contribution: 0.16739499999999996, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 46.075663000000006, Action_id: 1, Action Contribution: 0.11632199999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 46.169298000000005, Action_id: 57, Action Contribution: 0.09363500000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 46.265086000000004, Action_id: 50, Action Contribution: 0.09578799999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.34405700000001, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 46.414311000000005, Action_id: 43, Action Contribution: 0.07025399999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.466955000000006, Action_id: 42, Action Contribution: 0.052644000000000024, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 46.51888400000001, Action_id: 46, Action Contribution: 0.051929000000000114, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 46.55489300000001, Action_id: 61, Action Contribution: 0.03600900000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 46.634364000000005, Action_id: 31, Action Contribution: 0.07947100000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 46.628745, Action_id: 54, Action Contribution: -0.005619000000000041, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 46.647027, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 46.612298, Action_id: 40, Action Contribution: -0.03472900000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 46.571773, Action_id: 35, Action Contribution: -0.04052500000000003, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 46.498767, Action_id: 29, Action Contribution: -0.07300600000000002, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 35, Current Score: 46.407311, Action_id: 2, Action Contribution: -0.09145599999999987, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 36, Current Score: 46.620173, Action_id: 45, Action Contribution: 0.212862, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 46.515079, Action_id: 63, Action Contribution: -0.10509399999999991, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 38, Current Score: 46.380648, Action_id: 17, Action Contribution: -0.13443099999999997, Positive Actions: 5, Actions Above Chosen: 14
INFO:root:Turn: 39, Current Score: 46.495548, Action_id: 48, Action Contribution: 0.11489999999999995, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 46.338806, Action_id: 62, Action Contribution: -0.156742, Positive Actions: 5, Actions Above Chosen: 14
INFO:root:Turn: 41, Current Score: 46.164421999999995, Action_id: 60, Action Contribution: -0.17438399999999998, Positive Actions: 6, Actions Above Chosen: 14
INFO:root:Turn: 42, Current Score: 46.338806, Action_id: 60, Action Contribution: 0.17438399999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 46.495548, Action_id: 62, Action Contribution: 0.156742, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 46.629979, Action_id: 17, Action Contribution: 0.13443099999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 46.400200999999996, Action_id: 6, Action Contribution: -0.22977799999999998, Positive Actions: 4, Actions Above Chosen: 18
INFO:root:Turn: 46, Current Score: 46.629979, Action_id: 6, Action Contribution: 0.22977800000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.388671, Action_id: 24, Action Contribution: -0.24130799999999986, Positive Actions: 4, Actions Above Chosen: 20
INFO:root:Turn: 48, Current Score: 46.629979, Action_id: 24, Action Contribution: 0.24130799999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 46.735073, Action_id: 63, Action Contribution: 0.10509399999999991, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 46.808079, Action_id: 29, Action Contribution: 0.07300600000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 46.848604, Action_id: 35, Action Contribution: 0.04052500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 46.883333, Action_id: 40, Action Contribution: 0.03472900000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.530421, Action_id: 41, Action Contribution: -0.352912, Positive Actions: 0, Actions Above Chosen: 25
INFO:root:Turn: 54, Current Score: 46.883333, Action_id: 41, Action Contribution: 0.35291200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 46.523779, Action_id: 16, Action Contribution: -0.35955399999999993, Positive Actions: 0, Actions Above Chosen: 26
INFO:root:Turn: 56, Current Score: 46.883333, Action_id: 16, Action Contribution: 0.35955399999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 46.491339, Action_id: 8, Action Contribution: -0.39199399999999995, Positive Actions: 0, Actions Above Chosen: 29
INFO:root:Turn: 58, Current Score: 46.883333, Action_id: 8, Action Contribution: 0.39199399999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.865051, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 46.796144, Action_id: 52, Action Contribution: -0.06890700000000005, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 61, Current Score: 46.801763, Action_id: 54, Action Contribution: 0.005619000000000041, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 46.749119, Action_id: 42, Action Contribution: -0.052644000000000024, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 63, Current Score: 46.69719, Action_id: 46, Action Contribution: -0.05192900000000014, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 64, Current Score: 46.393116, Action_id: 10, Action Contribution: -0.30407399999999996, Positive Actions: 3, Actions Above Chosen: 24
INFO:root:Turn: 65, Current Score: 46.69719, Action_id: 10, Action Contribution: 0.30407399999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 46.626936, Action_id: 43, Action Contribution: -0.07025399999999998, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 67, Current Score: 46.547965, Action_id: 26, Action Contribution: -0.0789709999999999, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 68, Current Score: 46.452177, Action_id: 50, Action Contribution: -0.09578799999999998, Positive Actions: 5, Actions Above Chosen: 9
INFO:root:Turn: 69, Current Score: 46.358542, Action_id: 57, Action Contribution: -0.09363499999999991, Positive Actions: 6, Actions Above Chosen: 10
INFO:root:Turn: 70, Current Score: 46.235409, Action_id: 30, Action Contribution: -0.12313299999999999, Positive Actions: 5, Actions Above Chosen: 12
INFO:root:Turn: 71, Current Score: 46.119087, Action_id: 1, Action Contribution: -0.11632199999999993, Positive Actions: 5, Actions Above Chosen: 11
INFO:root:Turn: 72, Current Score: 46.24222, Action_id: 30, Action Contribution: 0.12313299999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 46.358542, Action_id: 1, Action Contribution: 0.11632199999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 46.427449, Action_id: 52, Action Contribution: 0.06890700000000005, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 75, Current Score: 46.228416, Action_id: 9, Action Contribution: -0.1990329999999999, Positive Actions: 4, Actions Above Chosen: 15
INFO:root:Turn: 76, Current Score: 46.427449, Action_id: 9, Action Contribution: 0.1990329999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 46.194091, Action_id: 7, Action Contribution: -0.233358, Positive Actions: 4, Actions Above Chosen: 18
INFO:root:Turn: 78, Current Score: 46.427449, Action_id: 7, Action Contribution: 0.233358, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 46.16922, Action_id: 20, Action Contribution: -0.25822900000000004, Positive Actions: 4, Actions Above Chosen: 19
INFO:root:Turn: 80, Current Score: 46.427449, Action_id: 20, Action Contribution: 0.25822900000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 46.197784000000006, Action_id: 15, Action Contribution: -0.22966499999999995, Positive Actions: 4, Actions Above Chosen: 17
INFO:root:Turn: 82, Current Score: 46.427449, Action_id: 15, Action Contribution: 0.22966499999999995, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 46.139892, Action_id: 18, Action Contribution: -0.28755699999999995, Positive Actions: 4, Actions Above Chosen: 22
INFO:root:Turn: 84, Current Score: 46.427449, Action_id: 18, Action Contribution: 0.28755699999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 46.521084, Action_id: 57, Action Contribution: 0.09363500000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 46.616872, Action_id: 50, Action Contribution: 0.09578799999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 46.695843, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 46.766097, Action_id: 43, Action Contribution: 0.07025399999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 46.818741, Action_id: 42, Action Contribution: 0.052644000000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 46.870670000000004, Action_id: 46, Action Contribution: 0.051929000000000114, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 46.58359600000001, Action_id: 34, Action Contribution: -0.28707400000000005, Positive Actions: 0, Actions Above Chosen: 23
INFO:root:Turn: 92, Current Score: 46.870670000000004, Action_id: 34, Action Contribution: 0.28707400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 46.755770000000005, Action_id: 48, Action Contribution: -0.1149, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 94, Current Score: 46.67629900000001, Action_id: 31, Action Contribution: -0.07947099999999996, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 95, Current Score: 46.64029000000001, Action_id: 61, Action Contribution: -0.03600900000000007, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 96, Current Score: 46.599765000000005, Action_id: 35, Action Contribution: -0.04052500000000003, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 97, Current Score: 46.565036000000006, Action_id: 40, Action Contribution: -0.03472900000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 98, Current Score: 46.352174000000005, Action_id: 45, Action Contribution: -0.212862, Positive Actions: 3, Actions Above Chosen: 18
INFO:root:Turn: 99, Current Score: 46.443630000000006, Action_id: 2, Action Contribution: 0.09145599999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 46.37062400000001, Action_id: 29, Action Contribution: -0.07300600000000002, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 101, Current Score: 46.365005000000004, Action_id: 54, Action Contribution: -0.005619000000000041, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 102, Current Score: 46.383287, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 103, Current Score: 46.248856, Action_id: 17, Action Contribution: -0.13443099999999997, Positive Actions: 4, Actions Above Chosen: 13
INFO:root:Turn: 104, Current Score: 46.092114, Action_id: 62, Action Contribution: -0.156742, Positive Actions: 5, Actions Above Chosen: 14
INFO:root:Turn: 105, Current Score: 45.91773, Action_id: 60, Action Contribution: -0.17438399999999998, Positive Actions: 6, Actions Above Chosen: 16
INFO:root:Turn: 106, Current Score: 46.094778999999996, Action_id: 38, Action Contribution: 0.1770489999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.989684999999994, Action_id: 63, Action Contribution: -0.10509399999999991, Positive Actions: 6, Actions Above Chosen: 11
INFO:root:Turn: 108, Current Score: 46.146426999999996, Action_id: 62, Action Contribution: 0.156742, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 46.280857999999995, Action_id: 17, Action Contribution: 0.13443099999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 46.05107999999999, Action_id: 6, Action Contribution: -0.22977799999999998, Positive Actions: 5, Actions Above Chosen: 19
INFO:root:Turn: 111, Current Score: 46.280857999999995, Action_id: 6, Action Contribution: 0.22977800000000004, Positive Actions: 6, Actions Above Chosen: 0
