INFO:root:Turn: 1, Current Score: 18.034029, Action_id: 29, Action Contribution: 1.533061, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 88.469514, Action_id: 36, Action Contribution: 0.0021290000000000475, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 88.46738500000001, Action_id: 36, Action Contribution: -0.002128999999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 88.469514, Action_id: 36, Action Contribution: 0.0021290000000000475, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 88.46738500000001, Action_id: 36, Action Contribution: -0.002128999999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 64.715269, Action_id: 34, Action Contribution: 1.6451699999999998, Positive Actions: 69, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 66.329918, Action_id: 49, Action Contribution: 1.614649, Positive Actions: 66, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 67.36688400000001, Action_id: 111, Action Contribution: 1.0369659999999998, Positive Actions: 64, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 68.28047800000002, Action_id: 58, Action Contribution: 0.913594, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 69.11185800000001, Action_id: 107, Action Contribution: 0.83138, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 69.93865200000002, Action_id: 79, Action Contribution: 0.826794, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 70.72989000000001, Action_id: 117, Action Contribution: 0.7912379999999999, Positive Actions: 55, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 71.45238200000001, Action_id: 67, Action Contribution: 0.722492, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 72.16998800000002, Action_id: 116, Action Contribution: 0.7176060000000001, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 72.84919800000002, Action_id: 31, Action Contribution: 0.67921, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 73.51185200000002, Action_id: 115, Action Contribution: 0.662654, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 74.14075200000002, Action_id: 74, Action Contribution: 0.6289, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 74.76917200000003, Action_id: 63, Action Contribution: 0.62842, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 75.39166400000002, Action_id: 22, Action Contribution: 0.6224919999999999, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 75.98537200000003, Action_id: 32, Action Contribution: 0.5937080000000001, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 76.57531500000003, Action_id: 65, Action Contribution: 0.589943, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 77.11968900000004, Action_id: 0, Action Contribution: 0.544374, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 77.63440200000004, Action_id: 101, Action Contribution: 0.514713, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 78.12869300000004, Action_id: 43, Action Contribution: 0.4942909999999999, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 78.61587200000004, Action_id: 10, Action Contribution: 0.48717900000000003, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 79.08164800000004, Action_id: 20, Action Contribution: 0.465776, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 79.52420800000004, Action_id: 94, Action Contribution: 0.44255999999999995, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 79.95265200000004, Action_id: 64, Action Contribution: 0.42844400000000005, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 80.36507900000004, Action_id: 40, Action Contribution: 0.412427, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 80.77297600000004, Action_id: 47, Action Contribution: 0.4078970000000001, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 81.15912500000005, Action_id: 100, Action Contribution: 0.386149, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 81.53387300000004, Action_id: 109, Action Contribution: 0.3747479999999999, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 81.90758800000005, Action_id: 126, Action Contribution: 0.373715, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 82.26992900000005, Action_id: 2, Action Contribution: 0.362341, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 82.57933500000004, Action_id: 105, Action Contribution: 0.309406, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 82.86571900000004, Action_id: 35, Action Contribution: 0.2863840000000001, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 83.14504200000005, Action_id: 23, Action Contribution: 0.279323, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 83.55115800000004, Action_id: 17, Action Contribution: 0.40611599999999987, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 83.82181700000004, Action_id: 96, Action Contribution: 0.270659, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 84.08684000000004, Action_id: 50, Action Contribution: 0.2650229999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 84.81222700000004, Action_id: 89, Action Contribution: 0.725387, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 85.06303000000004, Action_id: 112, Action Contribution: 0.250803, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 85.64660500000004, Action_id: 92, Action Contribution: 0.583575, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 86.13274100000004, Action_id: 57, Action Contribution: 0.48613600000000007, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 86.33961000000004, Action_id: 36, Action Contribution: 0.20686900000000003, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 86.54575700000004, Action_id: 59, Action Contribution: 0.20614699999999994, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 86.74574500000004, Action_id: 81, Action Contribution: 0.19998800000000005, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 86.94335300000004, Action_id: 69, Action Contribution: 0.19760799999999998, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 87.09011900000004, Action_id: 21, Action Contribution: 0.14676599999999995, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 87.19494400000005, Action_id: 53, Action Contribution: 0.10482499999999995, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 87.28797600000004, Action_id: 88, Action Contribution: 0.09303200000000017, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 87.51144300000004, Action_id: 71, Action Contribution: 0.22346700000000008, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 87.66770600000004, Action_id: 91, Action Contribution: 0.15626300000000012, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 88.49136400000003, Action_id: 102, Action Contribution: 0.823658, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 88.62152900000004, Action_id: 77, Action Contribution: 0.13016499999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 88.71066600000003, Action_id: 48, Action Contribution: 0.08913700000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 88.77770800000003, Action_id: 29, Action Contribution: 0.06704199999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 88.82928700000004, Action_id: 11, Action Contribution: 0.05157899999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 88.86958200000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 88.88441000000003, Action_id: 22, Action Contribution: 0.014828000000000008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 89.04888100000004, Action_id: 46, Action Contribution: 0.16447100000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 89.06056500000004, Action_id: 19, Action Contribution: 0.011684000000000028, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 89.24150700000004, Action_id: 78, Action Contribution: 0.18094200000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 89.20835000000004, Action_id: 42, Action Contribution: -0.03315699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 89.33517800000004, Action_id: 33, Action Contribution: 0.12682799999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 90.05488100000004, Action_id: 108, Action Contribution: 0.719703, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
