INFO:root:Turn: 1, Current Score: 15.272995999999997, Action_id: 26, Action Contribution: 1.5689769999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.011889999999987, Action_id: 46, Action Contribution: -1.148219, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 23, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 24, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 26, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 27, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 28, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 30, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 31, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 32, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 34, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 35, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 36, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 38, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 39, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 40, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 42, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 43, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 44, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 46, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 47, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 48, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 50, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 51, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 52, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 54, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 55, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 56, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 58, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 59, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 60, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 62, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 63, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 64, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 66, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 67, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 68, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 70, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 71, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 72, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 74, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 75, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 76, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 78, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 79, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 80, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 82, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 83, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 84, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 86, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 87, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 88, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 90, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 91, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 92, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 94, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 95, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 96, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 98, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 99, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 100, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 102, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 103, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 104, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 106, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 107, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 108, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 110, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 111, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 112, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 114, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 115, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 116, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 118, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 119, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 120, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 122, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 123, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 124, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 23.117063999999985, Action_id: 48, Action Contribution: -0.8084780000000003, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 126, Current Score: 22.011889999999987, Action_id: 23, Action Contribution: -1.1051739999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 127, Current Score: 21.348587999999985, Action_id: 48, Action Contribution: -0.663302, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 128, Current Score: 23.925541999999986, Action_id: 23, Action Contribution: 2.576954, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 34.705485, Action_id: 50, Action Contribution: 2.709176, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 36.969895, Action_id: 7, Action Contribution: 2.26441, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 38.235730000000004, Action_id: 24, Action Contribution: 1.2658349999999998, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 39.424575000000004, Action_id: 6, Action Contribution: 1.188845, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 40.489839, Action_id: 43, Action Contribution: 1.0652640000000002, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 41.543417000000005, Action_id: 59, Action Contribution: 1.0535780000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 42.024556000000004, Action_id: 27, Action Contribution: 0.48113900000000015, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 42.477727, Action_id: 8, Action Contribution: 0.4531710000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 42.914209, Action_id: 31, Action Contribution: 0.43648200000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 43.296469, Action_id: 22, Action Contribution: 0.38225999999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 43.402985, Action_id: 4, Action Contribution: 0.10651599999999983, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 43.904537, Action_id: 1, Action Contribution: 0.5015520000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 43.812020999999994, Action_id: 33, Action Contribution: -0.09251600000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 43.691461, Action_id: 11, Action Contribution: -0.12056000000000006, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 43.83929, Action_id: 0, Action Contribution: 0.147829, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 44.640358, Action_id: 27, Action Contribution: 0.8010680000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 44.48289, Action_id: 10, Action Contribution: -0.15746799999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 44.74181, Action_id: 55, Action Contribution: 0.2589200000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 44.951459, Action_id: 26, Action Contribution: 0.20964899999999986, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 45.032422, Action_id: 56, Action Contribution: 0.0809629999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.798517999999994, Action_id: 15, Action Contribution: -0.2339039999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 22, Current Score: 45.18842299999999, Action_id: 48, Action Contribution: 0.38990499999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 45.21803499999999, Action_id: 5, Action Contribution: 0.029612000000000027, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 45.772476999999995, Action_id: 14, Action Contribution: 0.5544420000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 46.02551199999999, Action_id: 37, Action Contribution: 0.253035, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 46.41847799999999, Action_id: 42, Action Contribution: 0.392966, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 46.906273999999996, Action_id: 31, Action Contribution: 0.487796, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 46.800082999999994, Action_id: 58, Action Contribution: -0.10619100000000009, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 46.542210999999995, Action_id: 63, Action Contribution: -0.257872, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 46.352526, Action_id: 62, Action Contribution: -0.1896850000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 46.542210999999995, Action_id: 62, Action Contribution: 0.1896850000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 46.800082999999994, Action_id: 63, Action Contribution: 0.257872, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.55439299999999, Action_id: 24, Action Contribution: -0.24568999999999985, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 46.800082999999994, Action_id: 24, Action Contribution: 0.24568999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 46.906273999999996, Action_id: 58, Action Contribution: 0.10619100000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 46.450523999999994, Action_id: 38, Action Contribution: -0.45575000000000015, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 37, Current Score: 46.906273999999996, Action_id: 38, Action Contribution: 0.45575000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 46.825311, Action_id: 56, Action Contribution: -0.08096300000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 46.489502, Action_id: 29, Action Contribution: -0.3358089999999999, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 40, Current Score: 46.252812, Action_id: 52, Action Contribution: -0.23668999999999996, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 46.489502, Action_id: 52, Action Contribution: 0.23668999999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 46.825311, Action_id: 29, Action Contribution: 0.3358089999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 46.561243, Action_id: 11, Action Contribution: -0.26406799999999997, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 46.825311, Action_id: 11, Action Contribution: 0.2640680000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 46.528202, Action_id: 33, Action Contribution: -0.29710900000000007, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 46.825311, Action_id: 33, Action Contribution: 0.29710900000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.906273999999996, Action_id: 56, Action Contribution: 0.0809629999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 46.800082999999994, Action_id: 58, Action Contribution: -0.10619100000000009, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 46.61271299999999, Action_id: 1, Action Contribution: -0.18737000000000004, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 46.45607299999999, Action_id: 25, Action Contribution: -0.15664000000000022, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 46.38649499999999, Action_id: 4, Action Contribution: -0.06957799999999992, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 45.99202899999999, Action_id: 23, Action Contribution: -0.39446599999999976, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 53, Current Score: 46.00593699999999, Action_id: 53, Action Contribution: 0.01390799999999981, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 45.628379999999986, Action_id: 60, Action Contribution: -0.3775569999999999, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 55, Current Score: 45.71761499999999, Action_id: 42, Action Contribution: 0.08923499999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 45.73509999999999, Action_id: 43, Action Contribution: 0.017484999999999973, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 46.03656999999999, Action_id: 25, Action Contribution: 0.30147, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 45.76279199999999, Action_id: 31, Action Contribution: -0.27377799999999997, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 59, Current Score: 45.62765499999999, Action_id: 48, Action Contribution: -0.13513699999999995, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 45.76279199999999, Action_id: 48, Action Contribution: 0.13513700000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 46.03656999999999, Action_id: 31, Action Contribution: 0.273778, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 45.77869799999999, Action_id: 63, Action Contribution: -0.257872, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 45.589012999999994, Action_id: 62, Action Contribution: -0.1896850000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 45.119122999999995, Action_id: 2, Action Contribution: -0.46989000000000003, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 65, Current Score: 45.589012999999994, Action_id: 2, Action Contribution: 0.4698899999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 45.77869799999999, Action_id: 62, Action Contribution: 0.1896850000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 46.03656999999999, Action_id: 63, Action Contribution: 0.257872, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.96677299999999, Action_id: 60, Action Contribution: -0.069797, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 45.41556899999999, Action_id: 45, Action Contribution: -0.5512040000000002, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 70, Current Score: 45.686584999999994, Action_id: 19, Action Contribution: 0.2710159999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 71, Current Score: 45.888245999999995, Action_id: 57, Action Contribution: 0.20166099999999992, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 72, Current Score: 46.238865999999994, Action_id: 4, Action Contribution: 0.35062000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 46.024969999999996, Action_id: 35, Action Contribution: -0.21389599999999998, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 74, Current Score: 45.869446999999994, Action_id: 24, Action Contribution: -0.15552299999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 75, Current Score: 45.641056999999996, Action_id: 30, Action Contribution: -0.22838999999999976, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 76, Current Score: 46.338418999999995, Action_id: 53, Action Contribution: 0.697362, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 46.976761999999994, Action_id: 34, Action Contribution: 0.6383429999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 47.109497999999995, Action_id: 54, Action Contribution: 0.13273599999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 46.81678899999999, Action_id: 5, Action Contribution: -0.2927090000000001, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 80, Current Score: 46.78982499999999, Action_id: 25, Action Contribution: -0.0269640000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 81, Current Score: 47.02356999999999, Action_id: 41, Action Contribution: 0.23374499999999987, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 47.11992999999999, Action_id: 50, Action Contribution: 0.09636, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 83, Current Score: 47.27273799999999, Action_id: 46, Action Contribution: 0.15280799999999994, Positive Actions: 3, Actions Above Chosen: 1
