INFO:root:Turn: 1, Current Score: 14.225534999999999, Action_id: 23, Action Contribution: 1.000646, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 23.051658999999997, Action_id: 47, Action Contribution: -0.593073, Positive Actions: 57, Actions Above Chosen: 61
INFO:root:Turn: 96, Current Score: 22.775359999999996, Action_id: 13, Action Contribution: -0.27629899999999996, Positive Actions: 59, Actions Above Chosen: 61
INFO:root:Turn: 97, Current Score: 21.934925999999997, Action_id: 16, Action Contribution: -0.8404339999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 98, Current Score: 21.189405999999998, Action_id: 4, Action Contribution: -0.7455200000000002, Positive Actions: 56, Actions Above Chosen: 62
INFO:root:Turn: 99, Current Score: 20.533231999999998, Action_id: 13, Action Contribution: -0.6561739999999999, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 100, Current Score: 20.119529999999997, Action_id: 30, Action Contribution: -0.4137019999999998, Positive Actions: 62, Actions Above Chosen: 63
INFO:root:Turn: 101, Current Score: 19.469274999999996, Action_id: 47, Action Contribution: -0.650255, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 102, Current Score: 18.108576999999997, Action_id: 4, Action Contribution: -1.3606979999999997, Positive Actions: 62, Actions Above Chosen: 63
INFO:root:Turn: 103, Current Score: 20.897288999999997, Action_id: 16, Action Contribution: 2.788712, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 23.644731999999998, Action_id: 30, Action Contribution: 2.747443, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 23.051658999999997, Action_id: 47, Action Contribution: -0.593073, Positive Actions: 57, Actions Above Chosen: 61
INFO:root:Turn: 106, Current Score: 22.775359999999996, Action_id: 13, Action Contribution: -0.27629899999999996, Positive Actions: 59, Actions Above Chosen: 61
INFO:root:Turn: 107, Current Score: 21.934925999999997, Action_id: 16, Action Contribution: -0.8404339999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 108, Current Score: 21.189405999999998, Action_id: 4, Action Contribution: -0.7455200000000002, Positive Actions: 56, Actions Above Chosen: 62
INFO:root:Turn: 109, Current Score: 20.533231999999998, Action_id: 13, Action Contribution: -0.6561739999999999, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 110, Current Score: 20.119529999999997, Action_id: 30, Action Contribution: -0.4137019999999998, Positive Actions: 62, Actions Above Chosen: 63
INFO:root:Turn: 111, Current Score: 19.469274999999996, Action_id: 47, Action Contribution: -0.650255, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 112, Current Score: 18.108576999999997, Action_id: 4, Action Contribution: -1.3606979999999997, Positive Actions: 62, Actions Above Chosen: 63
INFO:root:Turn: 113, Current Score: 20.897288999999997, Action_id: 16, Action Contribution: 2.788712, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 23.644731999999998, Action_id: 30, Action Contribution: 2.747443, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 23.051658999999997, Action_id: 47, Action Contribution: -0.593073, Positive Actions: 57, Actions Above Chosen: 61
INFO:root:Turn: 116, Current Score: 22.775359999999996, Action_id: 13, Action Contribution: -0.27629899999999996, Positive Actions: 59, Actions Above Chosen: 61
INFO:root:Turn: 117, Current Score: 21.934925999999997, Action_id: 16, Action Contribution: -0.8404339999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 118, Current Score: 21.189405999999998, Action_id: 4, Action Contribution: -0.7455200000000002, Positive Actions: 56, Actions Above Chosen: 62
INFO:root:Turn: 119, Current Score: 20.533231999999998, Action_id: 13, Action Contribution: -0.6561739999999999, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 120, Current Score: 20.119529999999997, Action_id: 30, Action Contribution: -0.4137019999999998, Positive Actions: 62, Actions Above Chosen: 63
INFO:root:Turn: 121, Current Score: 19.469274999999996, Action_id: 47, Action Contribution: -0.650255, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 122, Current Score: 18.108576999999997, Action_id: 4, Action Contribution: -1.3606979999999997, Positive Actions: 62, Actions Above Chosen: 63
INFO:root:Turn: 123, Current Score: 20.897288999999997, Action_id: 16, Action Contribution: 2.788712, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 23.644731999999998, Action_id: 30, Action Contribution: 2.747443, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 23.051658999999997, Action_id: 47, Action Contribution: -0.593073, Positive Actions: 57, Actions Above Chosen: 61
INFO:root:Turn: 126, Current Score: 22.775359999999996, Action_id: 13, Action Contribution: -0.27629899999999996, Positive Actions: 59, Actions Above Chosen: 61
INFO:root:Turn: 127, Current Score: 21.934925999999997, Action_id: 16, Action Contribution: -0.8404339999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 128, Current Score: 21.189405999999998, Action_id: 4, Action Contribution: -0.7455200000000002, Positive Actions: 56, Actions Above Chosen: 62
INFO:root:Turn: 1, Current Score: 36.60945699999999, Action_id: 4, Action Contribution: 1.4519499999999999, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 38.27270099999999, Action_id: 60, Action Contribution: 1.6632440000000002, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 39.70754399999999, Action_id: 28, Action Contribution: 1.4348429999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 40.46368499999999, Action_id: 48, Action Contribution: 0.756141, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 41.20769299999999, Action_id: 26, Action Contribution: 0.744008, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 41.93200799999999, Action_id: 47, Action Contribution: 0.724315, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 42.646880999999986, Action_id: 34, Action Contribution: 0.7148730000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 43.318218999999985, Action_id: 45, Action Contribution: 0.671338, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 43.659739999999985, Action_id: 19, Action Contribution: 0.3415210000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 44.635378999999986, Action_id: 52, Action Contribution: 0.9756389999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 45.08470399999999, Action_id: 39, Action Contribution: 0.4493250000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 45.262734999999985, Action_id: 30, Action Contribution: 0.1780310000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 46.00432699999998, Action_id: 62, Action Contribution: 0.7415919999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 46.17458499999998, Action_id: 13, Action Contribution: 0.1702579999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 46.203671999999976, Action_id: 0, Action Contribution: 0.029086999999999863, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 46.127424999999974, Action_id: 1, Action Contribution: -0.07624699999999995, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 46.179758999999976, Action_id: 46, Action Contribution: 0.05233399999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 46.45381199999998, Action_id: 27, Action Contribution: 0.27405300000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 46.61555999999998, Action_id: 9, Action Contribution: 0.16174799999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 46.59091799999998, Action_id: 57, Action Contribution: -0.024642000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 46.91693999999998, Action_id: 29, Action Contribution: 0.32602200000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 46.64979799999998, Action_id: 56, Action Contribution: -0.267142, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 47.05922799999998, Action_id: 21, Action Contribution: 0.40942999999999985, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.923343999999986, Action_id: 10, Action Contribution: -0.1358839999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 46.43197199999999, Action_id: 49, Action Contribution: -0.49137199999999986, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 26, Current Score: 46.923343999999986, Action_id: 49, Action Contribution: 0.491372, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 46.42904499999999, Action_id: 32, Action Contribution: -0.49429900000000015, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 28, Current Score: 46.83014199999999, Action_id: 36, Action Contribution: 0.4010969999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 46.97399699999999, Action_id: 47, Action Contribution: 0.14385500000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 47.33205599999999, Action_id: 10, Action Contribution: 0.3580589999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 46.91830299999999, Action_id: 25, Action Contribution: -0.4137529999999999, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 32, Current Score: 47.33205599999999, Action_id: 25, Action Contribution: 0.4137529999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.77684799999999, Action_id: 23, Action Contribution: -0.555208, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 34, Current Score: 47.33205599999999, Action_id: 23, Action Contribution: 0.555208, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 47.097706999999986, Action_id: 13, Action Contribution: -0.23434899999999992, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 46.73418199999998, Action_id: 18, Action Contribution: -0.363525, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 37, Current Score: 47.33233099999998, Action_id: 45, Action Contribution: 0.5981489999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 46.98997399999998, Action_id: 63, Action Contribution: -0.34235700000000024, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 47.35156999999998, Action_id: 11, Action Contribution: 0.36159600000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 47.31370599999998, Action_id: 37, Action Contribution: -0.03786400000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 47.26874499999998, Action_id: 24, Action Contribution: -0.04496100000000014, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 47.450738999999984, Action_id: 35, Action Contribution: 0.1819940000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 47.71877699999998, Action_id: 6, Action Contribution: 0.2680380000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 48.09347399999998, Action_id: 4, Action Contribution: 0.37469699999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 48.04919899999998, Action_id: 26, Action Contribution: -0.044275000000000064, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 48.20924599999998, Action_id: 30, Action Contribution: 0.16004699999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 47.81264499999998, Action_id: 20, Action Contribution: -0.396601, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 48, Current Score: 48.29119699999998, Action_id: 29, Action Contribution: 0.478552, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 48.158459999999984, Action_id: 57, Action Contribution: -0.13273699999999988, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 48.14265099999999, Action_id: 62, Action Contribution: -0.015808999999999962, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 47.838002999999986, Action_id: 34, Action Contribution: -0.30464800000000014, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 47.651330999999985, Action_id: 54, Action Contribution: -0.18667199999999978, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 47.734341999999984, Action_id: 61, Action Contribution: 0.08301099999999995, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 47.75607999999998, Action_id: 41, Action Contribution: 0.02173800000000009, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 47.73912099999998, Action_id: 16, Action Contribution: -0.016959000000000113, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 56, Current Score: 48.237355999999984, Action_id: 50, Action Contribution: 0.49823499999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 48.09559999999998, Action_id: 43, Action Contribution: -0.14175599999999983, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 58, Current Score: 48.41348499999998, Action_id: 4, Action Contribution: 0.317885, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 48.44571699999998, Action_id: 42, Action Contribution: 0.03223200000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 48.23914999999998, Action_id: 51, Action Contribution: -0.20656699999999972, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 61, Current Score: 48.22301899999998, Action_id: 3, Action Contribution: -0.01613099999999992, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 49.03448799999998, Action_id: 41, Action Contribution: 0.811469, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 49.37368299999998, Action_id: 29, Action Contribution: 0.3391949999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 49.57880199999998, Action_id: 9, Action Contribution: 0.20511899999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 50.191113999999985, Action_id: 55, Action Contribution: 0.612312, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 50.420796999999986, Action_id: 33, Action Contribution: 0.22968299999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 50.14552999999999, Action_id: 15, Action Contribution: -0.27526699999999993, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 68, Current Score: 49.755999999999986, Action_id: 31, Action Contribution: -0.3895300000000001, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 69, Current Score: 49.55691499999999, Action_id: 53, Action Contribution: -0.19908500000000018, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 70, Current Score: 49.67979499999999, Action_id: 57, Action Contribution: 0.12287999999999988, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 71, Current Score: 49.41657999999999, Action_id: 44, Action Contribution: -0.26321500000000014, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 72, Current Score: 49.36219899999999, Action_id: 45, Action Contribution: -0.05438099999999996, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 73, Current Score: 49.96357799999999, Action_id: 15, Action Contribution: 0.6013789999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 49.50536499999999, Action_id: 39, Action Contribution: -0.458213, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 75, Current Score: 49.96357799999999, Action_id: 39, Action Contribution: 0.458213, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 49.50874199999999, Action_id: 56, Action Contribution: -0.454836, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 77, Current Score: 49.96357799999999, Action_id: 56, Action Contribution: 0.454836, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 49.51712199999999, Action_id: 13, Action Contribution: -0.4464560000000001, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 79, Current Score: 49.96357799999999, Action_id: 13, Action Contribution: 0.446456, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 49.86824699999999, Action_id: 44, Action Contribution: -0.09533099999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 49.95506199999999, Action_id: 45, Action Contribution: 0.08681500000000014, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 49.83218199999999, Action_id: 57, Action Contribution: -0.12287999999999982, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 83, Current Score: 50.031266999999986, Action_id: 53, Action Contribution: 0.19908500000000018, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 50.420796999999986, Action_id: 31, Action Contribution: 0.3895300000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 50.12920599999999, Action_id: 23, Action Contribution: -0.29159099999999993, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 86, Current Score: 49.94507999999999, Action_id: 20, Action Contribution: -0.18412600000000012, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 87, Current Score: 50.23667099999999, Action_id: 23, Action Contribution: 0.29159100000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 50.420796999999986, Action_id: 20, Action Contribution: 0.18412600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 50.191113999999985, Action_id: 33, Action Contribution: -0.22968299999999997, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 90, Current Score: 50.420796999999986, Action_id: 33, Action Contribution: 0.22968299999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 49.80962499999998, Action_id: 36, Action Contribution: -0.611172, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 92, Current Score: 50.420796999999986, Action_id: 36, Action Contribution: 0.611172, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 49.934347999999986, Action_id: 34, Action Contribution: -0.4864489999999999, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 94, Current Score: 50.420796999999986, Action_id: 34, Action Contribution: 0.4864489999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 50.31232999999999, Action_id: 45, Action Contribution: -0.10846700000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 50.420796999999986, Action_id: 45, Action Contribution: 0.10846700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 50.14552999999999, Action_id: 15, Action Contribution: -0.27526699999999993, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 98, Current Score: 50.420796999999986, Action_id: 15, Action Contribution: 0.27526700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 49.71726799999998, Action_id: 25, Action Contribution: -0.7035289999999998, Positive Actions: 0, Actions Above Chosen: 13
INFO:root:Turn: 100, Current Score: 50.420796999999986, Action_id: 25, Action Contribution: 0.7035289999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 50.23667099999999, Action_id: 20, Action Contribution: -0.18412600000000012, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 50.420796999999986, Action_id: 20, Action Contribution: 0.18412600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 49.80406499999999, Action_id: 50, Action Contribution: -0.6167320000000001, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 104, Current Score: 50.08937299999999, Action_id: 62, Action Contribution: 0.28530799999999984, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 49.58327199999999, Action_id: 26, Action Contribution: -0.5061009999999999, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 106, Current Score: 50.08937299999999, Action_id: 26, Action Contribution: 0.5061010000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 49.98090599999999, Action_id: 45, Action Contribution: -0.10846700000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 50.08937299999999, Action_id: 45, Action Contribution: 0.10846700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 49.709397999999986, Action_id: 13, Action Contribution: -0.37997500000000006, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 110, Current Score: 50.08937299999999, Action_id: 13, Action Contribution: 0.37997500000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 49.859689999999986, Action_id: 33, Action Contribution: -0.22968299999999997, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 112, Current Score: 50.08937299999999, Action_id: 33, Action Contribution: 0.22968299999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 49.76153099999999, Action_id: 31, Action Contribution: -0.327842, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 114, Current Score: 50.08937299999999, Action_id: 31, Action Contribution: 0.3278420000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 49.79778199999999, Action_id: 23, Action Contribution: -0.29159099999999993, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 116, Current Score: 49.64741199999999, Action_id: 55, Action Contribution: -0.15037000000000023, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 117, Current Score: 49.13979099999999, Action_id: 3, Action Contribution: -0.5076209999999998, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 118, Current Score: 49.59470799999999, Action_id: 51, Action Contribution: 0.4549169999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 119, Current Score: 49.31580499999999, Action_id: 16, Action Contribution: -0.2789029999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 120, Current Score: 49.02311499999999, Action_id: 41, Action Contribution: -0.29268999999999995, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 121, Current Score: 49.60574299999999, Action_id: 33, Action Contribution: 0.5826279999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 49.29786199999999, Action_id: 57, Action Contribution: -0.3078810000000002, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 123, Current Score: 49.31787999999999, Action_id: 62, Action Contribution: 0.02001799999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 48.73576599999999, Action_id: 27, Action Contribution: -0.5821139999999997, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 125, Current Score: 49.31787999999999, Action_id: 27, Action Contribution: 0.5821139999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 49.03174999999999, Action_id: 15, Action Contribution: -0.28613, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 127, Current Score: 49.31787999999999, Action_id: 15, Action Contribution: 0.28613, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 48.71119699999999, Action_id: 47, Action Contribution: -0.606683, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 1, Current Score: 34.552710999999995, Action_id: 12, Action Contribution: 3.4816740000000004, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 36.690017, Action_id: 60, Action Contribution: 2.1373059999999997, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 38.629081, Action_id: 42, Action Contribution: 1.9390640000000001, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 39.634719, Action_id: 34, Action Contribution: 1.005638, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 40.685663999999996, Action_id: 13, Action Contribution: 1.0509450000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 41.469359999999995, Action_id: 59, Action Contribution: 0.7836959999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 42.71310999999999, Action_id: 33, Action Contribution: 1.24375, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 43.41204299999999, Action_id: 4, Action Contribution: 0.6989330000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 43.44867399999999, Action_id: 10, Action Contribution: 0.03663100000000008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 43.78938599999999, Action_id: 5, Action Contribution: 0.340712, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 44.04385299999999, Action_id: 8, Action Contribution: 0.254467, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 44.40962299999999, Action_id: 6, Action Contribution: 0.36577000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 44.70280299999999, Action_id: 1, Action Contribution: 0.2931799999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 44.640610999999986, Action_id: 31, Action Contribution: -0.062191999999999914, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 44.898001999999984, Action_id: 5, Action Contribution: 0.25739100000000015, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 45.178128999999984, Action_id: 49, Action Contribution: 0.2801269999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 46.626246999999985, Action_id: 43, Action Contribution: 1.4481179999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 47.28601699999999, Action_id: 27, Action Contribution: 0.65977, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 46.71522299999999, Action_id: 63, Action Contribution: -0.5707939999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 47.852440999999985, Action_id: 42, Action Contribution: 1.137218, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 48.072836999999986, Action_id: 38, Action Contribution: 0.2203960000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 47.921008999999984, Action_id: 47, Action Contribution: -0.15182800000000019, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 48.072836999999986, Action_id: 47, Action Contribution: 0.15182799999999985, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 47.921008999999984, Action_id: 47, Action Contribution: -0.15182800000000019, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 48.072836999999986, Action_id: 47, Action Contribution: 0.15182799999999985, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 47.921008999999984, Action_id: 47, Action Contribution: -0.15182800000000019, Positive Actions: 0, Actions Above Chosen: 0
