INFO:root:Turn: 1, Current Score: 18.096165999999997, Action_id: 15, Action Contribution: 1.2444559999999998, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 43.84241500000001, Action_id: 41, Action Contribution: -0.0020860000000000323, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 43.84450100000001, Action_id: 41, Action Contribution: 0.0020860000000000323, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 31.710097000000005, Action_id: 8, Action Contribution: 1.435925, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 33.063954, Action_id: 37, Action Contribution: 1.353857, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 34.312780000000004, Action_id: 60, Action Contribution: 1.248826, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 35.285623, Action_id: 43, Action Contribution: 0.9728429999999999, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 36.181939, Action_id: 61, Action Contribution: 0.896316, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 36.951174, Action_id: 23, Action Contribution: 0.769235, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 37.711975, Action_id: 20, Action Contribution: 0.7608010000000001, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 38.446367, Action_id: 7, Action Contribution: 0.7343919999999999, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 39.117326000000006, Action_id: 54, Action Contribution: 0.670959, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 39.746546, Action_id: 48, Action Contribution: 0.6292199999999999, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 40.366794, Action_id: 63, Action Contribution: 0.620248, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 40.9792, Action_id: 34, Action Contribution: 0.612406, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 41.58097, Action_id: 31, Action Contribution: 0.60177, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 42.167238, Action_id: 49, Action Contribution: 0.586268, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 42.637719, Action_id: 30, Action Contribution: 0.47048100000000004, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 43.092850999999996, Action_id: 28, Action Contribution: 0.455132, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 43.515623999999995, Action_id: 51, Action Contribution: 0.422773, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 43.813781999999996, Action_id: 62, Action Contribution: 0.298158, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 44.100663999999995, Action_id: 15, Action Contribution: 0.2868820000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 44.31868299999999, Action_id: 41, Action Contribution: 0.21801899999999996, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.526743999999994, Action_id: 59, Action Contribution: 0.20806100000000005, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.708012, Action_id: 29, Action Contribution: 0.18126799999999998, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.887116999999996, Action_id: 14, Action Contribution: 0.179105, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 44.988271999999995, Action_id: 50, Action Contribution: 0.101155, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 45.94666099999999, Action_id: 53, Action Contribution: 0.9583889999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.35962899999999, Action_id: 52, Action Contribution: 0.412968, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 46.45702999999999, Action_id: 45, Action Contribution: 0.09740099999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 46.52707199999999, Action_id: 22, Action Contribution: 0.070042, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 47.07425899999999, Action_id: 26, Action Contribution: 0.5471870000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 47.11604599999999, Action_id: 9, Action Contribution: 0.04178700000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 47.14991899999999, Action_id: 16, Action Contribution: 0.03387300000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 47.15381299999999, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 47.092603999999994, Action_id: 21, Action Contribution: -0.06120899999999996, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 47.007495999999996, Action_id: 46, Action Contribution: -0.08510800000000007, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 46.918487, Action_id: 13, Action Contribution: -0.08900900000000012, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 36, Current Score: 46.928211, Action_id: 2, Action Contribution: 0.009724000000000066, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 46.790867, Action_id: 18, Action Contribution: -0.1373439999999999, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 38, Current Score: 46.600156, Action_id: 4, Action Contribution: -0.19071100000000007, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 39, Current Score: 46.790867, Action_id: 4, Action Contribution: 0.19071100000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 46.578078999999995, Action_id: 39, Action Contribution: -0.212788, Positive Actions: 3, Actions Above Chosen: 13
INFO:root:Turn: 41, Current Score: 46.790867, Action_id: 39, Action Contribution: 0.212788, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 46.928211, Action_id: 18, Action Contribution: 0.1373439999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 46.65231, Action_id: 38, Action Contribution: -0.27590100000000006, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 44, Current Score: 47.18211, Action_id: 58, Action Contribution: 0.5297999999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 47.61394, Action_id: 54, Action Contribution: 0.43183000000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 47.699048, Action_id: 46, Action Contribution: 0.08510800000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 47.760256999999996, Action_id: 21, Action Contribution: 0.06120899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 47.462832999999996, Action_id: 55, Action Contribution: -0.297424, Positive Actions: 0, Actions Above Chosen: 14
INFO:root:Turn: 49, Current Score: 47.760256999999996, Action_id: 55, Action Contribution: 0.297424, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 47.459070999999994, Action_id: 47, Action Contribution: -0.301186, Positive Actions: 0, Actions Above Chosen: 16
INFO:root:Turn: 51, Current Score: 47.760256999999996, Action_id: 47, Action Contribution: 0.30118599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 47.458009999999994, Action_id: 42, Action Contribution: -0.30224699999999993, Positive Actions: 0, Actions Above Chosen: 17
INFO:root:Turn: 53, Current Score: 47.760256999999996, Action_id: 42, Action Contribution: 0.30224699999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 47.426953, Action_id: 56, Action Contribution: -0.3333040000000001, Positive Actions: 0, Actions Above Chosen: 18
INFO:root:Turn: 55, Current Score: 47.760256999999996, Action_id: 56, Action Contribution: 0.33330400000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 47.75636299999999, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 47.35479599999999, Action_id: 19, Action Contribution: -0.401567, Positive Actions: 1, Actions Above Chosen: 20
INFO:root:Turn: 58, Current Score: 47.75636299999999, Action_id: 19, Action Contribution: 0.401567, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 47.746638999999995, Action_id: 2, Action Contribution: -0.009724000000000066, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 47.83564799999999, Action_id: 13, Action Contribution: 0.08900899999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 47.80177499999999, Action_id: 16, Action Contribution: -0.03387300000000004, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 47.75998799999999, Action_id: 9, Action Contribution: -0.04178700000000002, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 47.31169599999999, Action_id: 36, Action Contribution: -0.44829199999999997, Positive Actions: 3, Actions Above Chosen: 22
INFO:root:Turn: 64, Current Score: 47.75998799999999, Action_id: 36, Action Contribution: 0.4482919999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 47.662586999999995, Action_id: 45, Action Contribution: -0.09740099999999996, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 66, Current Score: 47.75998799999999, Action_id: 45, Action Contribution: 0.09740099999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 47.29049899999999, Action_id: 24, Action Contribution: -0.46948900000000005, Positive Actions: 3, Actions Above Chosen: 24
INFO:root:Turn: 68, Current Score: 47.75998799999999, Action_id: 24, Action Contribution: 0.46948900000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 47.80177499999999, Action_id: 9, Action Contribution: 0.04178700000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 47.62050699999999, Action_id: 29, Action Contribution: -0.18126799999999998, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 71, Current Score: 47.80177499999999, Action_id: 29, Action Contribution: 0.18126799999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 47.59371399999999, Action_id: 59, Action Contribution: -0.20806100000000005, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 73, Current Score: 47.80177499999999, Action_id: 59, Action Contribution: 0.20806100000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 47.83564799999999, Action_id: 16, Action Contribution: 0.03387300000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 47.43543599999999, Action_id: 34, Action Contribution: -0.400212, Positive Actions: 1, Actions Above Chosen: 18
INFO:root:Turn: 76, Current Score: 47.83564799999999, Action_id: 34, Action Contribution: 0.400212, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 47.53748999999999, Action_id: 62, Action Contribution: -0.298158, Positive Actions: 1, Actions Above Chosen: 14
INFO:root:Turn: 78, Current Score: 47.83564799999999, Action_id: 62, Action Contribution: 0.298158, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 47.54876599999999, Action_id: 15, Action Contribution: -0.2868820000000001, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 80, Current Score: 47.83564799999999, Action_id: 15, Action Contribution: 0.2868820000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 47.839541999999994, Action_id: 5, Action Contribution: 0.0038939999999999184, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 47.384409999999995, Action_id: 28, Action Contribution: -0.455132, Positive Actions: 0, Actions Above Chosen: 24
INFO:root:Turn: 83, Current Score: 47.839541999999994, Action_id: 28, Action Contribution: 0.455132, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 47.778332999999996, Action_id: 21, Action Contribution: -0.06120899999999996, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 85, Current Score: 47.419754999999995, Action_id: 14, Action Contribution: -0.35857800000000006, Positive Actions: 1, Actions Above Chosen: 18
INFO:root:Turn: 86, Current Score: 47.778332999999996, Action_id: 14, Action Contribution: 0.35857800000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 47.693225, Action_id: 46, Action Contribution: -0.08510800000000007, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 88, Current Score: 47.555881, Action_id: 18, Action Contribution: -0.1373439999999999, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 89, Current Score: 47.693225, Action_id: 18, Action Contribution: 0.1373439999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 47.280257, Action_id: 52, Action Contribution: -0.412968, Positive Actions: 2, Actions Above Chosen: 21
INFO:root:Turn: 91, Current Score: 47.693225, Action_id: 52, Action Contribution: 0.412968, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 47.778332999999996, Action_id: 46, Action Contribution: 0.08510800000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 47.839541999999994, Action_id: 21, Action Contribution: 0.06120899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 47.62675399999999, Action_id: 39, Action Contribution: -0.212788, Positive Actions: 0, Actions Above Chosen: 11
